2018,1.0
2019,0.90702800766333
2020,0.9089515936435001
2021,0.9197111189008612
2022,0.9232294188691031
2023,0.9226622349023653
2024,0.9243797537442963
2025,0.9251688012328182
2026,0.9316855520118005
2027,0.9445378248008159
2028,0.9421185087222481
2029,0.9430674874620237
2030,0.9536398895274106
2031,0.9492646812933585
2032,0.9413040596113548
2033,0.9429263049017753
2034,0.9318945737982918
2035,0.9427597212194055
2036,0.9348328593297669
2037,0.9644281360578923
2038,0.9467836833596865
2039,0.9575029906653599
2040,0.9765823121247846
2041,0.9604517612327167
2042,0.9621995041192427
2043,0.9692836349605839
2044,0.973839642821901
2045,0.9885022893004279
2046,1.0020196225532298
2047,1.0017630844293788
2048,1.0088404641491604
2049,1.0211335625249485
2050,1.0317227131648334
2051,0.997170593261365
2052,0.9952019613724058
2053,0.9950460998096503
2054,0.9889027723547582
2055,0.982791243617494
2056,0.9852387661472548
2057,0.9927533691817861
2058,0.9965464992688363
2059,1.0039100311246376
2060,1.001846240370565
2061,1.0043982141166985
2062,1.0194546805035538
2063,1.039372479908223
2064,1.0569929935560458
2065,1.0648478070798069
2066,1.0779335570372581
2067,1.092194949690154
2068,1.1101857589172193
2069,1.0991619984565018
2070,1.108216464270245
2071,1.1272701526092959
2072,1.1361381443484322
2073,1.1445345686790185
2074,1.119507359042286
2075,1.1181259393237015
2076,1.0885372169786225
2077,1.07296251462308
2078,1.0764977966125182
2079,1.0545009276007582
2080,1.0606660532770635
2081,1.078409253498102
2082,1.0936262112342314
2083,1.0916660361430663
2084,1.1078175026112622
2085,1.1068383878223604
2086,1.1035351185297668
2087,1.109304771867206
2088,1.1202859638442073
2089,1.1142008099205005
2090,1.1106612818866524
2091,1.109299061581992
2092,1.114197270706259
2093,1.1101807078331074
2094,1.1077417426233227
2095,1.097899162794538
2096,1.0976450031408758
2097,1.1014145424295136
2098,1.1143083118729515
2099,1.1314773346909472
