2018,1.0
2019,0.8995672559843871
2020,0.8920311535065352
2021,0.8923727251588592
2022,0.8850077227037954
2023,0.8782019856795008
2024,0.8716036155982668
2025,0.872160366057293
2026,0.8717412201462249
2027,0.878198505119615
2028,0.8830182805510264
2029,0.883998661171812
2030,0.8814714791174086
2031,0.8800454884253939
2032,0.8901932639858252
2033,0.8827078518163786
2034,0.8748210412824816
2035,0.8701570225029288
2036,0.8634642943043659
2037,0.8694465388977841
2038,0.8720535077503331
2039,0.8748846521806266
2040,0.8907585570198941
2041,0.8638979115859983
2042,0.8655337976275574
2043,0.8737380410753817
2044,0.8795156236274339
2045,0.9149612121959175
2046,0.9069933479901723
2047,0.8991162894111616
2048,0.897627189177622
2049,0.8965690201719808
2050,0.9138239810574659
2051,0.9044348696624929
2052,0.9103592323520684
2053,0.9126192445639284
2054,0.9163663885231234
2055,0.9093274275022886
2056,0.9105616976404131
2057,0.9137645897576139
2058,0.9196577760486359
2059,0.9321910637736828
2060,0.9066467312385935
2061,0.9077744458568221
2062,0.9103547957007679
2063,0.9201140071720363
2064,0.9400174384576534
2065,0.9452593034577568
2066,0.9542077021743891
2067,0.9711990209436042
2068,0.9710593688984868
2069,0.9659255363288605
2070,0.9749798648846979
2071,1.0296430294600887
2072,1.0231717133652494
2073,1.0348947529235724
2074,1.0158443669059551
2075,1.017489525016319
2076,1.0276821018212552
2077,1.0318656419601344
2078,1.0300850653878713
2079,1.0254395110923344
2080,1.0305401963601393
2081,1.016996854134816
2082,1.0146862123831368
2083,0.9925869793096022
2084,0.991729515853947
2085,0.9986446979071385
2086,0.9952380617726413
2087,1.000143053666324
2088,0.987389937136482
2089,0.9592943362275627
2090,0.9829949937652644
2091,0.9903004426787513
2092,0.9942336505027384
2093,0.9962725094134086
2094,0.9924990004319115
2095,0.9965491359144659
2096,1.0191321035691556
2097,1.0279841823831792
2098,1.0361759667346877
2099,1.0173323472519205
