2018,1.0
2019,0.9389401593057757
2020,0.9407564771094785
2021,0.9482855828289966
2022,0.9514126031351798
2023,0.9642420236278832
2024,0.9611909737999946
2025,0.9627224169820665
2026,0.9744489857319122
2027,0.9757286363397747
2028,0.9737719836450278
2029,0.9863225650746195
2030,0.9934558639652997
2031,0.9904857785052582
2032,0.9955740871436198
2033,0.9924254955592006
2034,0.9939929781448323
2035,0.9999482254744425
2036,1.0017295574239597
2037,1.0096394513335614
2038,1.0167561949049124
2039,1.029655763266257
2040,1.028756684563961
2041,1.0133530774709454
2042,1.0142953659142904
2043,1.0083694737722768
2044,1.0000950436522575
2045,1.0215981276304922
2046,1.036215631814533
2047,1.0428319148388523
2048,1.0424814231111643
2049,1.042821122730537
2050,1.0414926660993593
2051,1.0441974751680416
2052,1.0278188537505055
2053,1.0306850265644685
2054,1.0290169418458481
2055,1.0254903832310487
2056,1.0186481702198975
2057,1.0212524941905106
2058,1.0170069949202938
2059,1.0129696092852252
2060,1.0014396384501971
2061,1.0059088892710888
2062,1.0017921487945112
2063,0.9990799901966044
2064,0.9982876815954294
2065,1.0013225243943398
2066,0.9855602522515642
2067,0.9858047302028053
2068,0.9876042131084399
2069,0.9785244290910534
2070,0.9830776247836402
2071,0.9919791143190105
2072,0.9960805888367994
2073,0.9998988691600966
2074,1.0106982163801734
2075,1.0110812095413342
2076,1.0126248837085752
2077,1.0047938856157772
2078,1.006661341488466
2079,1.0040452519117296
2080,1.0085535622260633
2081,0.9998074846084385
2082,1.0134766706187586
2083,1.0147514267025342
2084,1.0216596138226632
2085,1.031515609930326
2086,1.0415487562100367
2087,1.0440332883676169
2088,1.055901719479884
2089,1.0677882638813818
2090,1.076575154442154
2091,1.0823719198734585
2092,1.0864247223248746
2093,1.0973388855104573
2094,1.0960890458190178
2095,1.0901684382716146
2096,1.1131866169678637
2097,1.1067208225595608
2098,1.1037936974547178
2099,1.1093446231370345
