2018,1.0
2019,0.8834391269240983
2020,0.8710168159399337
2021,0.8704526797173026
2022,0.8708060163291688
2023,0.8708111622832463
2024,0.8723911671582761
2025,0.8805104086021727
2026,0.8796591654254619
2027,0.8991768019685025
2028,0.8906832874864858
2029,0.8834771807765541
2030,0.8755520240842262
2031,0.8691786327674084
2032,0.8616369278238055
2033,0.8714482862301144
2034,0.8714163363429658
2035,0.8681385846154389
2036,0.8667872245898295
2037,0.8964047820179948
2038,0.9081600093026273
2039,0.9088957105890922
2040,0.9179409827546055
2041,0.8977151912917695
2042,0.892521416543881
2043,0.8957435012366953
2044,0.8859614394439393
2045,0.905163309972726
2046,0.9096243518203324
2047,0.9096429982538771
2048,0.9141105973242238
2049,0.9231763710408006
2050,0.9376760036054401
2051,0.9275263962390285
2052,0.9168069489084504
2053,0.9258418157080387
2054,0.9355284556732583
2055,0.9346867327148347
2056,0.9323673961451524
2057,0.9371789200260322
2058,0.9443996870456058
2059,0.9595955232374554
2060,0.9608074324308706
2061,0.9726568451744108
2062,0.9726196452657389
2063,0.9710670494721185
2064,0.9728796686544667
2065,0.9886244369276883
2066,1.024675440966876
2067,1.0342857160444783
2068,1.038118284967596
2069,1.0211068834781079
2070,1.0228102007851436
2071,1.0590049367704257
2072,1.077117187797661
2073,1.068448716542062
2074,1.0488342922795535
2075,1.0392489329020769
2076,1.0331991778884577
2077,1.0370598138726421
2078,1.0371768081515167
2079,1.0220909125752369
2080,1.0279039747866372
2081,1.0070859608906584
2082,1.0159779930942097
2083,0.9991121095465498
2084,0.9884342117344905
2085,0.99588484376607
2086,0.9936185640485312
2087,1.0060839400285724
2088,1.0113222765034848
2089,0.999689568168482
2090,1.0071853072628054
2091,1.0035995781614273
2092,1.018378275743751
2093,1.0178799698021976
2094,1.025289820708532
2095,1.0203744119807001
2096,1.0017835114022156
2097,1.008795216987102
2098,1.0149515903401547
2099,1.0046851938349939
