2018,1.0
2019,0.901641028737255
2020,0.8942472393140249
2021,0.8972580285686327
2022,0.9109742107860467
2023,0.9178352363023699
2024,0.923820030429826
2025,0.9226751100613139
2026,0.9051827034452119
2027,0.9017048622663184
2028,0.8936070661278603
2029,0.8897309332629081
2030,0.8893131415153901
2031,0.8967839160464055
2032,0.8968678748511475
2033,0.8974207923335674
2034,0.8937817898150414
2035,0.8795206994810553
2036,0.8812066298140028
2037,0.8832579405519922
2038,0.8843893535813506
2039,0.8887378952557817
2040,0.8855261241718737
2041,0.8498692997028229
2042,0.851620481070222
2043,0.8361808364015658
2044,0.8385916823502529
2045,0.8562407449448789
2046,0.8628114830556167
2047,0.8617548385862112
2048,0.857545876476316
2049,0.8717848043194573
2050,0.8772060882200057
2051,0.872073245524625
2052,0.8720847333085633
2053,0.8777076439609385
2054,0.8804144350329564
2055,0.8721660012664444
2056,0.8924738001741015
2057,0.89825667703849
2058,0.9074647604530158
2059,0.9151104860149816
2060,0.9134322197165804
2061,0.9167576317920013
2062,0.9263066073603494
2063,0.9271013670787013
2064,0.940254598405908
2065,0.9553834209537945
2066,0.9700041365848722
2067,0.9876633890035188
2068,0.9783900181014928
2069,0.9681384999338875
2070,0.9684877965502529
2071,1.0056608823276874
2072,1.0111232167745425
2073,1.0502258080910274
2074,1.060694236620538
2075,1.0687696267005184
2076,1.0426536839421348
2077,1.0230739228523544
2078,1.0274583859378532
2079,1.0213351577764622
2080,1.0219557200298597
2081,1.0239475088755625
2082,1.0314762875484897
2083,1.0300002028402107
2084,1.0427924006570335
2085,1.0601802865791445
2086,1.0548343544332872
2087,1.0702203264114754
2088,1.068407512387605
2089,1.062001529594809
2090,1.0700079929127544
2091,1.0637725440945225
2092,1.0603181863296052
2093,1.0731284868401894
2094,1.0649575002774716
2095,1.0666942582355816
2096,1.0657746998880315
2097,1.0586153670259846
2098,1.0776698338827033
2099,1.0503498592556322
