2018,1.0
2019,0.8801767185944508
2020,0.8660673342231767
2021,0.8710531544576051
2022,0.8731994993921494
2023,0.8821169377644389
2024,0.8777540331511896
2025,0.8815099581172631
2026,0.8876438576929488
2027,0.8943971657823662
2028,0.8693348181435709
2029,0.8635768090101497
2030,0.8583255892965466
2031,0.8570885187326326
2032,0.8461182213014178
2033,0.853644603971409
2034,0.8445693571752796
2035,0.8402376501925176
2036,0.8471390686163506
2037,0.8655592389280238
2038,0.8586577080908122
2039,0.8645979470774957
2040,0.8792961953754453
2041,0.8666718053831222
2042,0.8771271058264486
2043,0.8985093561078935
2044,0.8975729659365482
2045,0.9338772134126495
2046,0.953273143742459
2047,0.9616265269657722
2048,0.9655742662223156
2049,0.9786810673448647
2050,1.003055142348781
2051,0.992258564162115
2052,0.9798139909656265
2053,0.9846019361278318
2054,1.005900645719343
2055,0.9973321627526966
2056,1.000220324076188
2057,1.0234543331428185
2058,1.0389257919449846
2059,1.0669692479302462
2060,1.0761797406152664
2061,1.0849445427580575
2062,1.0892240970528657
2063,1.0964472521117208
2064,1.1175942813092223
2065,1.1376131973649801
2066,1.1582603068451538
2067,1.1681550784582295
2068,1.1913700441805457
2069,1.176075876648217
2070,1.1942142268122735
2071,1.2303865315352356
2072,1.2190016897351499
2073,1.2302180992043996
2074,1.2276343699856878
2075,1.2360982187266638
2076,1.2285432596223906
2077,1.2339098099372867
2078,1.2290715196411874
2079,1.1978831533385168
2080,1.2035330177712664
2081,1.188126456769715
2082,1.2063778221625319
2083,1.1922348996395475
2084,1.2113605075387481
2085,1.2209142658651637
2086,1.234158436853703
2087,1.253678096302812
2088,1.2530614334528807
2089,1.2520051374528822
2090,1.2557994774183519
2091,1.236873104695085
2092,1.2700652204939589
2093,1.2719248815284352
2094,1.284522731159291
2095,1.2578721576756464
2096,1.2699503714970446
2097,1.2758335798112672
2098,1.2774095039020512
2099,1.2647138707188708
