2018,1.0
2019,0.9125467219108528
2020,0.913079998087905
2021,0.9168981378997566
2022,0.917793414728874
2023,0.9209585926242467
2024,0.9173598708413224
2025,0.9250661048348777
2026,0.9243550782107369
2027,0.9358431748321111
2028,0.9297882949477331
2029,0.9423357218843562
2030,0.9437317881119883
2031,0.9412370907659514
2032,0.9545365017671718
2033,0.9579972442021091
2034,0.9572570049412629
2035,0.9563949872069589
2036,0.9328942426741661
2037,0.9415660555666178
2038,0.9398679710504495
2039,0.9401833637232891
2040,0.9493375854557206
2041,0.9312812887383196
2042,0.9361202100348193
2043,0.9485859920723959
2044,0.9494147441801423
2045,0.9668079088549565
2046,0.9722662908359524
2047,0.980124822271094
2048,0.9762213516821631
2049,0.9881906913079863
2050,0.993872082511909
2051,0.9787418516263076
2052,0.9801065610705514
2053,0.9699471726084458
2054,0.9793393441929249
2055,0.9770927029690372
2056,0.9753869108031817
2057,0.9896739890984486
2058,0.9835561665748042
2059,0.9873049180263315
2060,0.9581355111139477
2061,0.9539399293597349
2062,0.9497373387878283
2063,0.9526639895664508
2064,0.9563208001387684
2065,0.9666274418615631
2066,0.9747260098971554
2067,0.9712910414990223
2068,0.9825100889157196
2069,0.9802507916508194
2070,0.9839904937100415
2071,0.997731966381714
2072,1.0005838032887757
2073,1.0015494440949078
2074,0.982692720188918
2075,0.9784049927342662
2076,0.9702958545298043
2077,0.9685217153441875
2078,0.9559504033942723
2079,0.9419044491413863
2080,0.9473643833388073
2081,0.9457033616897751
2082,0.9449755228064424
2083,0.9486483271422775
2084,0.9424791629317589
2085,0.9431318581424702
2086,0.9423812168231259
2087,0.9428818828127903
2088,0.9538859106919375
2089,0.9499799577884543
2090,0.969829587633248
2091,0.9841121453352142
2092,0.9981762937754542
2093,1.005097855767244
2094,1.017995957053002
2095,1.0174033326182808
2096,1.0325257924887044
2097,1.0456857015426964
2098,1.05174870643874
2099,1.0486205184440023
