2018,1.0
2019,0.839194407461954
2020,0.8426560074194933
2021,0.8483256795165907
2022,0.8505312339738569
2023,0.8522037197556208
2024,0.8537846041370427
2025,0.8591533347182457
2026,0.8546195541734948
2027,0.8887861885026629
2028,0.8855493188909803
2029,0.8817760557403709
2030,0.8789982035118946
2031,0.8792976739009525
2032,0.874273773184577
2033,0.8882332403998046
2034,0.8793613326432633
2035,0.8795008475554744
2036,0.8850346298280695
2037,0.9338029479989641
2038,0.9333802945720086
2039,0.9299167080825003
2040,0.9384661838073097
2041,0.9032600737556041
2042,0.9061486893206988
2043,0.8984824062567761
2044,0.9000518132037083
2045,0.9222030678883942
2046,0.9413515100713878
2047,0.9440682077515757
2048,0.9437139281696725
2049,0.9480733334947852
2050,0.9532912805856588
2051,0.9445892815055777
2052,0.9428012715977703
2053,0.9414452426656453
2054,0.9525447088141875
2055,0.9468602705742807
2056,0.945670277979862
2057,0.9481779441953049
2058,0.955302888307104
2059,0.979131329063423
2060,0.9598827099900435
2061,0.9612689135473702
2062,0.9538285110997681
2063,0.9567593847111736
2064,0.9720125020011147
2065,0.9905733059119934
2066,1.0113341591097644
2067,1.0302288853705244
2068,1.056681978543305
2069,1.0557735858458284
2070,1.0680250818418477
2071,1.1299664076939393
2072,1.1183235532245386
2073,1.1371208630518186
2074,1.1249746499005162
2075,1.1196136562643595
2076,1.1078410356096329
2077,1.1116122406697555
2078,1.1137120730318644
2079,1.1013765915945528
2080,1.105313256062322
2081,1.0806305765419795
2082,1.072773559088071
2083,1.0432521511108164
2084,1.0515108009555327
2085,1.0614549216066251
2086,1.0639103221522546
2087,1.0812806341811712
2088,1.0837916629661926
2089,1.0615997481166703
2090,1.08866997659811
2091,1.098867183314962
2092,1.1182634014110973
2093,1.1247216504115443
2094,1.1291868569403767
2095,1.1121742502447087
2096,1.1058143334188564
2097,1.1232511904750222
2098,1.1190332005992165
2099,1.1116777852985784
