2018,1.0
2019,0.8834496745097121
2020,0.8819487441314134
2021,0.8810759260594484
2022,0.8832296446997829
2023,0.89664640158552
2024,0.8962551698242187
2025,0.9001692559614171
2026,0.9042368709776429
2027,0.9192182398110625
2028,0.9187347035089433
2029,0.9241668380719368
2030,0.9265043247898826
2031,0.9340694805977292
2032,0.9398937102581907
2033,0.9522548289995979
2034,0.9404829072526907
2035,0.942657074378139
2036,0.9374339229931362
2037,0.957776003374294
2038,0.951348512647845
2039,0.9568246203558181
2040,0.9723192301577218
2041,0.9644516229165285
2042,0.9763088278920268
2043,0.9937652175023324
2044,1.0075898628940734
2045,1.0157205602986124
2046,1.010433986388844
2047,1.0066118916629503
2048,1.0027592068943691
2049,1.0307382310019466
2050,1.040707924045444
2051,1.0206213240572055
2052,1.0095741297128573
2053,1.0074815072880503
2054,1.0106352777606102
2055,0.9948145644372043
2056,0.9932595991017266
2057,0.9974755106313551
2058,0.9884866977344092
2059,0.9925722604249833
2060,0.9771474173220134
2061,0.9797774857243624
2062,0.9908717225409039
2063,1.0013033609951043
2064,1.0092399868434396
2065,1.0224002649173334
2066,1.0129758887682219
2067,0.9980897884945777
2068,1.0059686339730363
2069,1.001998911145698
2070,1.0069082514348346
2071,1.0105603992372785
2072,0.9953820613782604
2073,1.0005483029105282
2074,0.9818005682499593
2075,0.979217413019271
2076,0.99262580297842
2077,0.9907701830417305
2078,0.9979674715521285
2079,0.979465687930039
2080,0.9829371199852077
2081,0.9977112049742688
2082,1.008269851663576
2083,0.9930393323539248
2084,0.9976259910124697
2085,0.998578971267298
2086,0.9887045084041236
2087,0.9949839520968441
2088,1.010671222569662
2089,1.0205293935173323
2090,1.0394388260734984
2091,1.0418811642453536
2092,1.036062150788772
2093,1.044143403638963
2094,1.0559315964817333
2095,1.0562429027853086
2096,1.0815199447626969
2097,1.103520450389502
2098,1.1273975579564555
2099,1.1398716247089897
