2018,1.0
2019,0.836431880945789
2020,0.8241554272048863
2021,0.8411859486141137
2022,0.8440576123585224
2023,0.8590176834508386
2024,0.8388600217908516
2025,0.8533805279258974
2026,0.8434115928473801
2027,0.8563281145110015
2028,0.8606843538687117
2029,0.8554995061074444
2030,0.8601702620793802
2031,0.8559961114466361
2032,0.8573741883755529
2033,0.8658159942680653
2034,0.8539732900106892
2035,0.8380933563593841
2036,0.8409305164206987
2037,0.8741925651783684
2038,0.8709693918998811
2039,0.8564336963382261
2040,0.8766484545602156
2041,0.87094849467206
2042,0.8696228279136128
2043,0.8791557246473931
2044,0.8656825784890496
2045,0.8938360366745594
2046,0.9045535792693693
2047,0.9254802779026128
2048,0.9359833025001487
2049,0.9569167472119542
2050,0.961190409277235
2051,0.9443060101250107
2052,0.932494621504603
2053,0.92749773923242
2054,0.9423143628700053
2055,0.927888200384642
2056,0.9266610592503745
2057,0.9200446100326669
2058,0.9241888785283869
2059,0.9316384612673447
2060,0.9318017729137728
2061,0.9221324638646737
2062,0.9285395790056974
2063,0.9310195699871077
2064,0.925286535306093
2065,0.9382484329508881
2066,0.9495297008829668
2067,0.943040358229597
2068,0.9800919420773221
2069,0.9839308987959656
2070,0.9874836699899286
2071,1.0125147398406846
2072,1.002919555353621
2073,1.0156220735397035
2074,1.0253204479572016
2075,1.032923654599571
2076,1.0393204471542905
2077,1.0354813570324637
2078,1.01696433001111
2079,0.9925568685959393
2080,0.9956844562083099
2081,0.9985495149348392
2082,1.0142744159310952
2083,1.0117329120828054
2084,1.022949643551762
2085,1.050861686117378
2086,1.0517197211041756
2087,1.0639412895486042
2088,1.0597270129794498
2089,1.0575422410754338
2090,1.0767317315603997
2091,1.0837121230633444
2092,1.0929170771751535
2093,1.095094987414039
2094,1.1163230412389338
2095,1.1116460679880136
2096,1.153786298302303
2097,1.1853468660416038
2098,1.1876103673305405
2099,1.193619472828287
