2018,1.0
2019,0.8814636218271269
2020,0.8804322993379855
2021,0.8861692933570602
2022,0.8839685959839793
2023,0.8910839425948649
2024,0.8873769374123214
2025,0.9050328835539022
2026,0.9085879331178613
2027,0.9088223349259391
2028,0.91646170416718
2029,0.9272797076986788
2030,0.927135895108267
2031,0.9171519751139455
2032,0.9091020837761391
2033,0.8889343207723756
2034,0.8784828293916124
2035,0.875881771773475
2036,0.8798626650950628
2037,0.8871093223566904
2038,0.8847372697500299
2039,0.8765022536660881
2040,0.8955537023217867
2041,0.9061738451781153
2042,0.9035256616475492
2043,0.914482391563831
2044,0.9092419626085363
2045,0.9124125355516721
2046,0.9173807201665675
2047,0.9295427141084541
2048,0.935515048928316
2049,0.939032692892449
2050,0.9500556511128367
2051,0.9426341206911112
2052,0.9415187859751207
2053,0.932410076259225
2054,0.9353121446173517
2055,0.9284856093484404
2056,0.9194370179506407
2057,0.9166930095306581
2058,0.9265454673111716
2059,0.917969750475272
2060,0.8998181735364711
2061,0.9108341775826512
2062,0.9233294924113111
2063,0.9336460360021647
2064,0.9288249549686279
2065,0.9195081874558669
2066,0.9123202418825854
2067,0.9149080331790599
2068,0.9245727221108052
2069,0.9371006183783162
2070,0.9369339307412453
2071,0.9500183342143843
2072,0.94782128372766
2073,0.9559183362029628
2074,0.948993969330656
2075,0.949389940812813
2076,0.9477564490131218
2077,0.9376435948356711
2078,0.9375916833860796
2079,0.935385928440095
2080,0.9420176404924098
2081,0.9373005245545692
2082,0.945084278846834
2083,0.9384133494785782
2084,0.9397849230095665
2085,0.9471207308462044
2086,0.9562696922776492
2087,0.9661727747484283
2088,0.956695723944085
2089,0.9490982451175164
2090,0.9712037152396163
2091,0.9795046453295878
2092,0.986844950782686
2093,0.9922521437728359
2094,1.012596253357655
2095,1.030540551425682
2096,1.0524110300544467
2097,1.0785025173337628
2098,1.074651999767424
2099,1.0585181291856391
