2018,1.0
2019,0.829501220136743
2020,0.8210129867153384
2021,0.8105813254416666
2022,0.8129040702910149
2023,0.8182024235801069
2024,0.818247884111693
2025,0.8247734789103077
2026,0.8352852238373489
2027,0.8542727029043968
2028,0.8525924177082819
2029,0.8507523445853348
2030,0.8438442060597907
2031,0.8375650350255684
2032,0.8434427681235378
2033,0.8688788116153452
2034,0.8713179046967121
2035,0.8559014788769269
2036,0.8330264743952024
2037,0.8572015692037182
2038,0.8542334124726599
2039,0.8484330764939397
2040,0.8544927402073951
2041,0.8278000553733283
2042,0.8233625479080148
2043,0.8178802235725126
2044,0.8090963921752214
2045,0.8505684329840033
2046,0.8589606622578597
2047,0.860589322367464
2048,0.8640200447739589
2049,0.8946749248323608
2050,0.9140517152606766
2051,0.9176439439962594
2052,0.9294472165813422
2053,0.9227973294155708
2054,0.9260096601949059
2055,0.9361634932763802
2056,0.9283310261772079
2057,0.9227065321057659
2058,0.9259658979360578
2059,0.9364006778116236
2060,0.926603658244371
2061,0.9389445924277586
2062,0.9285022928513893
2063,0.9309689680714653
2064,0.9510027404024305
2065,0.9827289094290707
2066,1.0360034476902806
2067,1.056078494116089
2068,1.0528245968327088
2069,1.0445998001296048
2070,1.0477348980167314
2071,1.1306390436292484
2072,1.1373213643263487
2073,1.1511747745718848
2074,1.149948214006055
2075,1.1572084736432042
2076,1.1599642207711482
2077,1.1393267540154624
2078,1.1298139424560059
2079,1.0873485233191393
2080,1.076587231100265
2081,1.0568118240953452
2082,1.0442018394251302
2083,1.0293198014690297
2084,1.0184829191393874
2085,1.023818733087259
2086,1.034177071509886
2087,1.069153337735225
2088,1.078050635953529
2089,1.0606331572858139
2090,1.0874944363009866
2091,1.081787846809758
2092,1.0800163564895244
2093,1.0763513414674497
2094,1.0684247298674754
2095,1.0619104936658916
2096,1.0542728811450626
2097,1.0610097246949206
2098,1.0720898391675002
2099,1.0794331919631805
