2018,1.0
2019,0.8550075819026949
2020,0.8445803557825525
2021,0.8538266906311675
2022,0.8475553796498914
2023,0.8588014602576614
2024,0.8625952676569398
2025,0.8661780003838633
2026,0.8714206439920572
2027,0.895245862397807
2028,0.8908619079620482
2029,0.8795582195616566
2030,0.8859033985335701
2031,0.8799421419806152
2032,0.8784914219899925
2033,0.8874047614872204
2034,0.886356177822707
2035,0.883240274162401
2036,0.8709917815718549
2037,0.8955756424491907
2038,0.8753027977370237
2039,0.8674452068367792
2040,0.872738048735381
2041,0.8439293416135186
2042,0.8482448375801996
2043,0.8548155441371507
2044,0.8464865777537743
2045,0.8699905581545272
2046,0.8835503625551203
2047,0.8813543879499912
2048,0.8781560118484588
2049,0.8912670015684893
2050,0.8997876433150319
2051,0.8829114512713753
2052,0.8803498031405533
2053,0.8734496518054167
2054,0.8815851506292368
2055,0.8796034617345111
2056,0.8706714424861425
2057,0.8729351446835937
2058,0.8736803821358962
2059,0.8792636155865385
2060,0.8536206286011194
2061,0.8587482693559538
2062,0.8554545865150871
2063,0.8608456369766162
2064,0.8730372727879542
2065,0.8923245479946794
2066,0.9236709055735659
2067,0.9310263465733852
2068,0.9509691738124829
2069,0.9500351065102909
2070,0.9573008820916756
2071,1.0018191919071628
2072,0.9882585738100632
2073,0.9988979193449802
2074,0.9947873099430443
2075,0.9930317352783704
2076,0.9933099169706644
2077,0.996396759357685
2078,0.9939288719465598
2079,0.9854418953258023
2080,0.9815181609414599
2081,0.9825596566315845
2082,0.9829499362456134
2083,0.9533600002261183
2084,0.9554579575026857
2085,0.9658906954176129
2086,0.9728192860845847
2087,0.9832416159574788
2088,1.0083629751283951
2089,0.992515714180041
2090,1.0479783934382834
2091,1.0566904181367935
2092,1.0724496518548692
2093,1.0663828912855233
2094,1.0587123926356081
2095,1.0346282491768053
2096,1.0554618209851656
2097,1.0780367888302311
2098,1.0776925651700429
2099,1.0724878657246013
