2018,1.0
2019,0.8710659369493557
2020,0.8654818508444153
2021,0.8578654759401679
2022,0.8594682609398844
2023,0.8588357241690606
2024,0.864835969055886
2025,0.8629640156584367
2026,0.8680185268952075
2027,0.8899833144216216
2028,0.8905800982599116
2029,0.8893283152271926
2030,0.882834127531832
2031,0.8684316582136454
2032,0.8640570443619416
2033,0.8700334426186164
2034,0.8647190206306088
2035,0.8572866201338379
2036,0.8482910930476129
2037,0.8644263233283517
2038,0.8673933847091867
2039,0.8693726305488082
2040,0.8630424145141379
2041,0.8468048316999207
2042,0.8615831123632646
2043,0.8693422550780103
2044,0.8725566515757078
2045,0.8885919345353903
2046,0.9027438562585731
2047,0.9037691383320107
2048,0.9006362884377919
2049,0.9188411489040113
2050,0.9282358704261208
2051,0.9202639338084883
2052,0.916217429542248
2053,0.9065056798152932
2054,0.9066918037937791
2055,0.899948319703689
2056,0.8908953699142822
2057,0.8922262791290912
2058,0.8869689715586221
2059,0.8854455997025522
2060,0.871411296990117
2061,0.8790963261574234
2062,0.87573312645307
2063,0.8785418534179311
2064,0.8858372877254072
2065,0.8993355603085039
2066,0.9113794936981613
2067,0.9023794712056175
2068,0.9102717632802371
2069,0.9010039128843497
2070,0.9118446906811891
2071,0.9316772502060603
2072,0.9235652244209342
2073,0.9277744454314621
2074,0.9097641279120844
2075,0.9120839311625134
2076,0.9079329430475109
2077,0.9090319398286675
2078,0.916646381171543
2079,0.9130733862709192
2080,0.9086235853555725
2081,0.9027021466005435
2082,0.9039584925440449
2083,0.9033637348386049
2084,0.9019090362107519
2085,0.9169333990760983
2086,0.917161410849749
2087,0.936374868749461
2088,0.9473788985768511
2089,0.9445650317872629
2090,0.9754080152933197
2091,0.9814200277875761
2092,0.9915444634430624
2093,0.9928234437829117
2094,0.9861328680031463
2095,0.9721540886396327
2096,0.9795587727504594
2097,1.0071557873772357
2098,1.0274991750118732
2099,1.0154905866702824
