2018,1.0
2019,0.8592514429393376
2020,0.8425000260948815
2021,0.8442625604791875
2022,0.8451758029316044
2023,0.8547992460887396
2024,0.8433126275486168
2025,0.8474647068137008
2026,0.8504391162158272
2027,0.8413458217372493
2028,0.855716564775653
2029,0.8732729502619322
2030,0.870638361109279
2031,0.8631921409854373
2032,0.8711317518034275
2033,0.883573620162224
2034,0.8856148629537169
2035,0.8712191409429368
2036,0.8586899014709477
2037,0.8569898615328801
2038,0.8420153402792385
2039,0.8505897624647262
2040,0.8463616393257332
2041,0.8261416273381178
2042,0.8323434964411781
2043,0.8344548419508232
2044,0.8258568190730391
2045,0.8408035797505925
2046,0.8402072064574106
2047,0.843035543748608
2048,0.8288948600694236
2049,0.8476582476613831
2050,0.8672755625038379
2051,0.8515809242876058
2052,0.8550665630414763
2053,0.8587876822340021
2054,0.8641016239378553
2055,0.8698175134277549
2056,0.8715510173569462
2057,0.8777389672212474
2058,0.8637833673204818
2059,0.847849746102959
2060,0.8385529406436483
2061,0.8390105913809855
2062,0.8329389939296905
2063,0.821567264184354
2064,0.8043389222402199
2065,0.8193398929351075
2066,0.8203385745095396
2067,0.8041461003181052
2068,0.8039144563522727
2069,0.8104672222189349
2070,0.8265679708581519
2071,0.8451750354914541
2072,0.8319722356160547
2073,0.8367579438130951
2074,0.8298134775206542
2075,0.8312766482484709
2076,0.8251478928448526
2077,0.8236182521104419
2078,0.8238879417433078
2079,0.8148606371121913
2080,0.8083026363426719
2081,0.8115791523518734
2082,0.8092649155812871
2083,0.7980802346239723
2084,0.7852981312280644
2085,0.7743124205844264
2086,0.7837017297179433
2087,0.7890723624765524
2088,0.8022147077970788
2089,0.8039743151150239
2090,0.8168399047301159
2091,0.8232359685379413
2092,0.829230110948923
2093,0.8264889609003343
2094,0.8342703684727516
2095,0.8166708452687325
2096,0.8308785489933062
2097,0.8471990317443122
2098,0.8508762594984587
2099,0.8266511370798345
