2018,1.0
2019,0.8892129120324931
2020,0.8733553089867844
2021,0.8821290860987098
2022,0.8837181083364251
2023,0.8855010580000645
2024,0.88626777177537
2025,0.8904372929994339
2026,0.8798632596843445
2027,0.8725810061192161
2028,0.8689934799354028
2029,0.8752244579294701
2030,0.879144284442138
2031,0.8744971821714395
2032,0.8577540500351585
2033,0.8655306102126049
2034,0.8691447161329836
2035,0.8630850969634197
2036,0.8588082791387124
2037,0.872433357464309
2038,0.8700191446933417
2039,0.8728320339439978
2040,0.8886322512837671
2041,0.8782856791614604
2042,0.8715190793642428
2043,0.872590469903321
2044,0.8689120173513527
2045,0.8803325412225845
2046,0.8793193171839646
2047,0.8849029672810981
2048,0.8827487974698481
2049,0.8810677220309605
2050,0.890151784405583
2051,0.882576136365797
2052,0.8774570507339311
2053,0.879792282762076
2054,0.8704616359227004
2055,0.8649647923951259
2056,0.864781113992472
2057,0.8767612477319209
2058,0.8783379342772442
2059,0.8813566277933038
2060,0.8501861376517473
2061,0.8471509128453553
2062,0.8513762601953626
2063,0.8473159742574109
2064,0.8552978255587909
2065,0.8662638477071938
2066,0.8753348489486846
2067,0.8908990304854068
2068,0.8901845874391454
2069,0.8858733122780335
2070,0.8961199986125452
2071,0.9305694951130855
2072,0.941502864823902
2073,0.9551020975079392
2074,0.9567079179338052
2075,0.9737245972548133
2076,0.9677850502800137
2077,0.964140777889073
2078,0.9650810744621116
2079,0.9573310219408487
2080,0.9576371464728203
2081,0.9710926521708684
2082,0.9915695239725225
2083,0.9886776952104149
2084,1.0041810330653795
2085,1.0053527912247793
2086,1.0135974686997617
2087,1.0151213961395216
2088,1.0110262083136858
2089,0.9776780537515792
2090,1.0197511284475653
2091,1.0281923353827047
2092,1.0459337315128925
2093,1.051470886490958
2094,1.0524501114977116
2095,1.0558962365084459
2096,1.06793250585837
2097,1.0760419501937568
2098,1.0853721941766674
2099,1.0846766909705465
