2018,1.0
2019,0.8373594687215014
2020,0.8387254635907472
2021,0.8458032478932149
2022,0.8362810516418963
2023,0.8379792076996647
2024,0.8254604545894599
2025,0.8242732942534854
2026,0.816755038006765
2027,0.8261453745203228
2028,0.8274812783209429
2029,0.849116006817716
2030,0.8503235548485092
2031,0.8430176135023565
2032,0.8329400510749326
2033,0.8315502922790573
2034,0.8354290016958542
2035,0.8349301997322017
2036,0.8340382312135528
2037,0.8680002959878133
2038,0.858630575779883
2039,0.865561668860597
2040,0.877079656986159
2041,0.8486300447146942
2042,0.8554951448157997
2043,0.8556258024646897
2044,0.8640684622254889
2045,0.8820517713468382
2046,0.8866644199951503
2047,0.8865382135100721
2048,0.8891572091557313
2049,0.9007434064463471
2050,0.894803201715745
2051,0.8779687622117139
2052,0.888529713242634
2053,0.8869091897324104
2054,0.8909865269175062
2055,0.8794283210322056
2056,0.8701606735928241
2057,0.8875447531159716
2058,0.8949266028270318
2059,0.8931510768827903
2060,0.8716183001926053
2061,0.8736025680126378
2062,0.8795340090860723
2063,0.8730940375067663
2064,0.8837985149010222
2065,0.8951233753356428
2066,0.9016909408495571
2067,0.9078512906533622
2068,0.922188396446976
2069,0.9244353836302258
2070,0.929799837035672
2071,0.9757673916442
2072,0.9789778604770746
2073,0.9922045023991602
2074,0.9954932916932471
2075,1.015624373906866
2076,1.0078569919501956
2077,1.0012989650411668
2078,0.9999532179715206
2079,0.9916606663551755
2080,0.9905457417859761
2081,0.9973855820475984
2082,1.004918744368174
2083,0.9897534496513652
2084,0.9936936627919959
2085,0.9952252307456462
2086,1.010593963187106
2087,1.0065808059004893
2088,1.0076285942127339
2089,1.0007712622150067
2090,1.0273571740611438
2091,1.0358700029562447
2092,1.0344689862149172
2093,1.047888966697719
2094,1.042162931631277
2095,1.0450022343350802
2096,1.0537114153115936
2097,1.0520685952122952
2098,1.062315344191654
2099,1.0512071216532182
