2018,1.0
2019,0.8659572201287317
2020,0.8706185386754338
2021,0.8668414222981387
2022,0.8628227711702835
2023,0.8688193046996892
2024,0.8657941984358267
2025,0.8720892676958751
2026,0.8734591345509197
2027,0.8840756236774171
2028,0.8863179982112909
2029,0.8747305649961641
2030,0.881122269782762
2031,0.8816421521231073
2032,0.8729319590872727
2033,0.8759815970759887
2034,0.887360953713111
2035,0.8857894479081443
2036,0.8624411015859198
2037,0.8730084615971494
2038,0.8753494178480086
2039,0.8727027465639153
2040,0.8748329788977088
2041,0.8510459343239912
2042,0.8575695636460412
2043,0.8598396089162376
2044,0.8480035433237095
2045,0.8702049534797993
2046,0.8777726600247718
2047,0.8853976594474099
2048,0.8816296059510217
2049,0.9075416550785494
2050,0.9148614870868524
2051,0.9007070245618481
2052,0.8960156340308484
2053,0.8868569077677658
2054,0.8889591035597483
2055,0.8872526840375595
2056,0.8947610083089231
2057,0.8890750703547804
2058,0.8822717100419722
2059,0.9079995515928122
2060,0.897302804860546
2061,0.9003232828056115
2062,0.9118098804446187
2063,0.9099919924134
2064,0.9237878820303959
2065,0.9251338947343369
2066,0.9686646967440283
2067,0.9827941935962193
2068,0.9751512873366545
2069,0.9715284403505534
2070,0.9828114865724978
2071,1.0192684028320038
2072,1.0205574022675001
2073,1.042323693532333
2074,1.0173996885653753
2075,1.0165584042327918
2076,1.0161477766288416
2077,1.0125416542726204
2078,1.0130460227850244
2079,0.9969600456279348
2080,1.0015213225116693
2081,0.9893812346630059
2082,0.9931969396398167
2083,0.9842938411163283
2084,0.9897662480228613
2085,0.9930148016291648
2086,0.9963480383812117
2087,1.006129207994488
2088,1.0228654248322295
2089,1.005704550034933
2090,1.0321184961549608
2091,1.0339118781630592
2092,1.0364506730823067
2093,1.0313761264503396
2094,1.0370350983977057
2095,1.019415071334018
2096,1.0162459203213225
2097,1.024300344764712
2098,1.0434606106748643
2099,1.0091205383556459
