2018,1.0
2019,0.8635521124872553
2020,0.8523592563088642
2021,0.8449361166998609
2022,0.8482540980411377
2023,0.8671653565567378
2024,0.8652137969126711
2025,0.894345382454849
2026,0.8899436451253874
2027,0.9052441856445919
2028,0.9030797782649272
2029,0.9149348674689491
2030,0.9181881766149296
2031,0.9073905251049652
2032,0.9321291838279544
2033,0.9383059825513808
2034,0.9338709100372591
2035,0.9206771870795838
2036,0.9079994691498213
2037,0.9084480122021983
2038,0.9019027415512854
2039,0.9129130144809113
2040,0.9171245173067923
2041,0.8865564705372426
2042,0.8833503085852294
2043,0.8833534138203595
2044,0.8749426877496299
2045,0.8940179870630559
2046,0.892313409129012
2047,0.8943038001787137
2048,0.8830434062970379
2049,0.8956243267419364
2050,0.9189983366655284
2051,0.9135468029198015
2052,0.9248421942581914
2053,0.9321331296600293
2054,0.9402486849120653
2055,0.9440705047219984
2056,0.9383087980925128
2057,0.939563675270723
2058,0.937745766775215
2059,0.9444214066200111
2060,0.9218436369323482
2061,0.9382747629567342
2062,0.9207877053962937
2063,0.9022966168673964
2064,0.8904624569967757
2065,0.8977537309726978
2066,0.888302563084468
2067,0.8797252551249602
2068,0.8890713540623838
2069,0.8854980770992898
2070,0.8888592122343165
2071,0.9118830155492982
2072,0.9184183973660227
2073,0.9250114784876639
2074,0.933657510855416
2075,0.9299376551264397
2076,0.9256133929760066
2077,0.9216352713982005
2078,0.9212810817585687
2079,0.9089785969602544
2080,0.8890693491466427
2081,0.8874219870858381
2082,0.8823056665611414
2083,0.8820341142468328
2084,0.8793795161653377
2085,0.8756818003469315
2086,0.8833553817784483
2087,0.8872997156895995
2088,0.8762001761291055
2089,0.8718512554394827
2090,0.8876036651644488
2091,0.884370052955744
2092,0.902532583329779
2093,0.9130229234804129
2094,0.9284260467477502
2095,0.9226709833336315
2096,0.9337555434066367
2097,0.9456464772479546
2098,0.9427997695948017
2099,0.9325102366544429
