2018,1.0
2019,0.83228428425029
2020,0.8167161382521213
2021,0.8207513639747704
2022,0.8173932916669376
2023,0.8256931972090843
2024,0.8192051870560245
2025,0.8235529362560464
2026,0.8214100662523106
2027,0.8452329677448217
2028,0.8345161219198792
2029,0.8227939492006588
2030,0.8219172263437767
2031,0.8233057905595972
2032,0.8250562637713661
2033,0.8381734346195717
2034,0.8459659457944411
2035,0.8486934478850398
2036,0.8185340879330956
2037,0.8488744870464219
2038,0.8167295556029425
2039,0.8159097182683714
2040,0.8172134162975705
2041,0.7820434198861852
2042,0.8029158953038226
2043,0.7951731555346537
2044,0.793826682111988
2045,0.8210872058995582
2046,0.8255800070243549
2047,0.8161279155720617
2048,0.8151244409983235
2049,0.8222561675124442
2050,0.8420050969779779
2051,0.8314023469712161
2052,0.8361810121090718
2053,0.8424058216233391
2054,0.8546170968095491
2055,0.851323109357533
2056,0.8409936052578703
2057,0.8535131890922996
2058,0.8600408741337295
2059,0.8652807384047457
2060,0.8449457664246317
2061,0.8519484715402857
2062,0.8402302219077548
2063,0.8493331814614761
2064,0.8669526670602842
2065,0.8827852005255722
2066,0.9165631895301427
2067,0.9361748344481557
2068,0.9750276522693774
2069,0.9581786146332095
2070,0.9644567700430954
2071,1.0287391549101084
2072,1.0182814586154025
2073,1.0527141016156178
2074,1.0386687115993207
2075,1.0434921510512174
2076,1.0354975914988822
2077,1.042807696930246
2078,1.0349621305953292
2079,1.0190404541472124
2080,1.0124152299677338
2081,1.006711642015453
2082,0.9998741383827184
2083,0.9678252913263042
2084,0.9710414725123598
2085,0.9871176935434137
2086,1.0055389603457732
2087,1.01681970577262
2088,1.0443864893069326
2089,1.0296247322935825
2090,1.074896800857137
2091,1.1026196405402404
2092,1.1226320848198938
2093,1.1263181420440522
2094,1.1261061346588261
2095,1.106224248646038
2096,1.1323940113026074
2097,1.137357982441401
2098,1.1335421595185848
2099,1.1173424838447412
