2018,1.0
2019,0.8977164986619547
2020,0.8972812078267248
2021,0.8954364274628593
2022,0.891884617320479
2023,0.8912695010202277
2024,0.8902770765663641
2025,0.9100143057037172
2026,0.9104550242818075
2027,0.9130902262165027
2028,0.9141638426441321
2029,0.9250440925881979
2030,0.9275338448558655
2031,0.9111418311576899
2032,0.9056067091833827
2033,0.9060798330018472
2034,0.9090656070307165
2035,0.904578114068333
2036,0.9030064255904989
2037,0.8993170613454501
2038,0.8987286887143541
2039,0.8946966894227283
2040,0.8967692606392967
2041,0.8820994016674809
2042,0.8809514576443056
2043,0.8791426701937323
2044,0.8808536876932268
2045,0.8837102007725743
2046,0.896480737357797
2047,0.8974019478756184
2048,0.8884069074232893
2049,0.8924136381657114
2050,0.902551536164968
2051,0.887055473539854
2052,0.8854267944446476
2053,0.8721232851012527
2054,0.8686561448618826
2055,0.8688339825260473
2056,0.8619726533642275
2057,0.8657058695114327
2058,0.874010828345837
2059,0.8625338257944607
2060,0.864267795493685
2061,0.8780335710375194
2062,0.8783284944933927
2063,0.8826198990942076
2064,0.8713471089912067
2065,0.8794491903879599
2066,0.8678642692137856
2067,0.8623284345437893
2068,0.8578164281173913
2069,0.8583104160441534
2070,0.8722309527014794
2071,0.8910745230451557
2072,0.8777525534934125
2073,0.8927046889252338
2074,0.8952613206674678
2075,0.8982225609007034
2076,0.8992601409775514
2077,0.893857695004815
2078,0.8921415925812971
2079,0.8903870981097487
2080,0.8808239639470709
2081,0.889023290403084
2082,0.8972762462417171
2083,0.9042101969633256
2084,0.8991476177737834
2085,0.8959331516517589
2086,0.9006561467695771
2087,0.896198247600121
2088,0.8918272502353485
2089,0.8881265598613052
2090,0.887019694243086
2091,0.8809691179293099
2092,0.8866540555235357
2093,0.8933501244659533
2094,0.9018069639123136
2095,0.8922904368461974
2096,0.9070635323592152
2097,0.918082493603292
2098,0.9196019593113239
2099,0.9198617770319251
