2018,1.0
2019,0.8989894345905137
2020,0.8999969741301032
2021,0.9070469954444178
2022,0.9038911604054474
2023,0.8990165019481249
2024,0.8906806460901987
2025,0.8893977267776066
2026,0.8921542413011881
2027,0.9144425628536039
2028,0.9097179497144922
2029,0.9115132589738028
2030,0.9118319481482838
2031,0.8987768172412327
2032,0.8904633107635597
2033,0.9005222402943933
2034,0.8993908010358949
2035,0.8959200359169683
2036,0.8940585716355781
2037,0.9233600343523726
2038,0.9189857904402144
2039,0.926703605762209
2040,0.9243027903254596
2041,0.901572823035847
2042,0.9069894080470461
2043,0.9133890959743645
2044,0.913347846969364
2045,0.9374627159429711
2046,0.9550108737272321
2047,0.9656133161576449
2048,0.9690505721213097
2049,0.9717136078392197
2050,0.9756221704593714
2051,0.9714085141298475
2052,0.9653191540497338
2053,0.9645514860681725
2054,0.9727806219202794
2055,0.971833110047954
2056,0.9752742304026643
2057,0.9612771780147901
2058,0.9664950677854057
2059,0.9765024500568066
2060,0.9723298380038514
2061,0.9995164238771531
2062,0.9952062827463611
2063,0.9968267487744135
2064,0.9975600108369131
2065,1.012064465420215
2066,1.0256508583275512
2067,1.0167355325365954
2068,1.0290177944115746
2069,1.0221397377636654
2070,1.0300482451773036
2071,1.0693700981452152
2072,1.076799647409759
2073,1.0801807806274961
2074,1.0528181051917398
2075,1.063864092062833
2076,1.0607800134590166
2077,1.063647832283755
2078,1.0625049893350333
2079,1.0578722426454237
2080,1.0591547396823726
2081,1.046322716024079
2082,1.0551703960900312
2083,1.0423543156070194
2084,1.0367324475152602
2085,1.0446806774824153
2086,1.0481985263564693
2087,1.074368374304589
2088,1.0719860181842475
2089,1.058738064020998
2090,1.0687816187115573
2091,1.0635673635226015
2092,1.0799874807283734
2093,1.0859440351150382
2094,1.0903908018252084
2095,1.071615639172497
2096,1.0794905076584966
2097,1.0994513808611266
2098,1.0952631819795149
2099,1.093939493648749
