2018,1.0
2019,0.8598152273653801
2020,0.8532933595778586
2021,0.8580127029660242
2022,0.8547669756926908
2023,0.8609304513984433
2024,0.8659209190643362
2025,0.8710755039273209
2026,0.876028488576058
2027,0.902827867128365
2028,0.9182564995284398
2029,0.9142648204109406
2030,0.9041305502365735
2031,0.8887437945408364
2032,0.8940774291447133
2033,0.9030118870569521
2034,0.8854414185311544
2035,0.872117565266112
2036,0.8581791997595203
2037,0.8808830293423763
2038,0.9043118382650807
2039,0.8992491250043934
2040,0.8896377875527183
2041,0.8674564980790308
2042,0.8845512204442437
2043,0.8977164798795055
2044,0.9023848956850409
2045,0.9281129242593616
2046,0.9418405903887904
2047,0.959226271227319
2048,0.9505325361013187
2049,0.9777185988367467
2050,0.9759827220393845
2051,0.9672328523359964
2052,0.9575405669157401
2053,0.9357057889600782
2054,0.9309381797482673
2055,0.9223405581520083
2056,0.9067220707796596
2057,0.898290791906561
2058,0.8768538040458248
2059,0.8716458962728068
2060,0.858211427610975
2061,0.8606461001934474
2062,0.8559018328357356
2063,0.8643409375283432
2064,0.8795265684445747
2065,0.9033337772653124
2066,0.9187162402824379
2067,0.9106697346565511
2068,0.917390188962634
2069,0.9056924792176734
2070,0.9262624312912345
2071,0.9529768487513071
2072,0.9393498484721405
2073,0.9417203674440006
2074,0.9171463280950366
2075,0.9125554850309107
2076,0.9094460923091189
2077,0.8989489114459285
2078,0.9024598119557607
2079,0.8981055666229546
2080,0.8995341952044883
2081,0.8911818656696818
2082,0.8882223952638334
2083,0.8942304005117503
2084,0.9187640488595994
2085,0.9324849532657096
2086,0.9345645936386657
2087,0.9616334924286578
2088,0.9771321785252404
2089,0.9790590320917495
2090,1.0103109440605647
2091,1.0189316677915286
2092,1.0184837708808367
2093,1.0143165667986807
2094,1.026016118394226
2095,1.0213211848030843
2096,1.0377774647824083
2097,1.0668338949367697
2098,1.0740132278140664
2099,1.0760692785186556
