2018,1.0
2019,0.8599705308365344
2020,0.858590492292162
2021,0.86158474999158
2022,0.8763429177823161
2023,0.8895538322439931
2024,0.8855203685053872
2025,0.9158125388900191
2026,0.9059517353596277
2027,0.9045124771894869
2028,0.9204654016394572
2029,0.9489297130238135
2030,0.9606286798598815
2031,0.9586994788990748
2032,0.961525860133853
2033,0.9607331248642113
2034,0.9544178654799679
2035,0.9509121053456324
2036,0.9437851885807201
2037,0.9321925970807294
2038,0.9227855751425817
2039,0.9237572701374198
2040,0.9125500953004604
2041,0.870721559593966
2042,0.8792728120412682
2043,0.8848959386369021
2044,0.8901812648576118
2045,0.9007820162342085
2046,0.9045996746940052
2047,0.8978694980733787
2048,0.8781740978249369
2049,0.8986518572477848
2050,0.9011263475892788
2051,0.8910131738890942
2052,0.893330755207654
2053,0.8943169226584083
2054,0.9070594074338133
2055,0.8978949184886965
2056,0.8993509410771584
2057,0.8989680607310436
2058,0.8831580337543546
2059,0.872041994156954
2060,0.856739931643406
2061,0.8617287244869271
2062,0.8580561861718685
2063,0.8565218504885775
2064,0.8437945773617752
2065,0.8407009849006567
2066,0.8506656881054271
2067,0.8344774021000213
2068,0.8460349213225028
2069,0.843943943017815
2070,0.8507806131909748
2071,0.8788300435731128
2072,0.8681062309512576
2073,0.8766505118098039
2074,0.8746902557928009
2075,0.8779882993762197
2076,0.8751224366884564
2077,0.8802390906887099
2078,0.8891087733258557
2079,0.8775566239473042
2080,0.869122059888392
2081,0.8773189922484668
2082,0.876650276440378
2083,0.8623663698220495
2084,0.8467401697349551
2085,0.84097780162207
2086,0.845597900285604
2087,0.8556082236979189
2088,0.8596931828509721
2089,0.8528661857210369
2090,0.8600602035715643
2091,0.8638779954146035
2092,0.8735210386158827
2093,0.861504037065879
2094,0.8753634970213442
2095,0.8716621642539829
2096,0.8711860438387194
2097,0.8784038263193553
2098,0.8710234639391228
2099,0.8585895137354843
