2018,1.0
2019,0.855776113357038
2020,0.8472521398885765
2021,0.8398109193486988
2022,0.8292551120469532
2023,0.8322873677038706
2024,0.8307560235453252
2025,0.8337068181590013
2026,0.8265943858218958
2027,0.8325988384046008
2028,0.8226559751083412
2029,0.8389980504531257
2030,0.8399206099163999
2031,0.8392152565389271
2032,0.8299047756802121
2033,0.828378030516085
2034,0.8372306464063891
2035,0.8212084464839604
2036,0.7949100833019749
2037,0.7924386821030579
2038,0.7641003494550375
2039,0.7622343834826211
2040,0.7714014870336309
2041,0.7541790305653353
2042,0.7533917900955002
2043,0.7532644690008331
2044,0.7476688683961026
2045,0.7683930432005428
2046,0.7666514125883991
2047,0.7689814311537031
2048,0.7661938679490335
2049,0.7848751734197
2050,0.7947759918073453
2051,0.7990997761643232
2052,0.8066298293123122
2053,0.8039916454401563
2054,0.8073072554624341
2055,0.8073779468596295
2056,0.8107860783143687
2057,0.8200997430098328
2058,0.8216408545639894
2059,0.819082484001116
2060,0.8090701312904943
2061,0.8254478078971683
2062,0.8318096784968895
2063,0.8389244209211532
2064,0.844931604361832
2065,0.8622957601853881
2066,0.8760803426358276
2067,0.8717329035952015
2068,0.9030354594134362
2069,0.9038375403903287
2070,0.8995807905886197
2071,0.9074859664503069
2072,0.9197647514194655
2073,0.9359328311215062
2074,0.9451279268555427
2075,0.9418250954659116
2076,0.9362147014042143
2077,0.9484015584845195
2078,0.9530879676227957
2079,0.9493421978933734
2080,0.9281613812113708
2081,0.9276490728697956
2082,0.9253481892009091
2083,0.921810257941056
2084,0.9228856057567588
2085,0.9209527065552541
2086,0.9245739579573748
2087,0.932272271857272
2088,0.9328222342879418
2089,0.9367236604363319
2090,0.9504853800068503
2091,0.9452245162154337
2092,0.9615368059001538
2093,0.9633071817868482
2094,0.9730552014003253
2095,0.9627171234321609
2096,0.981256531268292
2097,1.0077622959616643
2098,1.0096756861865732
2099,1.0220410333295293
