2018,1.0
2019,0.9027058766080606
2020,0.8973880494907426
2021,0.8957523745094536
2022,0.9046474577552787
2023,0.9088948933002836
2024,0.90398115926486
2025,0.8985220170585371
2026,0.8880262481746066
2027,0.8855147105557638
2028,0.8900201925103955
2029,0.8970481094078567
2030,0.9009885017466753
2031,0.8974539313835149
2032,0.9054223645332368
2033,0.9113127877939139
2034,0.9141312847672179
2035,0.9003119378660008
2036,0.9021702580391189
2037,0.8975430815143871
2038,0.8876528192048644
2039,0.8889707594158832
2040,0.9113446724125428
2041,0.8858021236143294
2042,0.8761050547191834
2043,0.86678050164245
2044,0.8750724127334838
2045,0.8865070117211059
2046,0.9014248629729019
2047,0.8983552733596026
2048,0.9000013602414678
2049,0.9192013129139639
2050,0.9247917796067341
2051,0.9232025253626414
2052,0.9204231470782266
2053,0.9317079042177054
2054,0.9509237938615739
2055,0.9437876712001279
2056,0.9447078763013789
2057,0.9503062414294261
2058,0.9497877046037057
2059,0.9415716011536741
2060,0.9238007643146869
2061,0.9101820455187909
2062,0.9012655185796907
2063,0.8982885684789522
2064,0.8991116561168818
2065,0.9101414233741192
2066,0.9063263313777826
2067,0.9158064533165735
2068,0.9244986329911468
2069,0.9119161994727016
2070,0.9083516860378227
2071,0.9432143791045782
2072,0.9540575363918561
2073,0.9855536417121269
2074,0.9756035480861448
2075,0.9635951785674579
2076,0.9458188485933648
2077,0.9335814541046915
2078,0.9361035515341439
2079,0.9247039995653386
2080,0.9261155194913718
2081,0.9360028858106976
2082,0.9417435038783896
2083,0.9266831431303482
2084,0.9180426358685376
2085,0.9178918448983651
2086,0.9166271247102212
2087,0.9215486305657543
2088,0.923424270227541
2089,0.921108105167876
2090,0.9440079674942132
2091,0.9513454754758945
2092,0.9633120379585592
2093,0.9810450457881966
2094,0.9836320958073214
2095,0.972282014065725
2096,0.9746304498600799
2097,0.9717007118685004
2098,0.9809170236251541
2099,0.9780024947833331
