2018,1.0
2019,0.8786631343362368
2020,0.8864320036927267
2021,0.8726190649330442
2022,0.8651803253244229
2023,0.8728632204864866
2024,0.8757237046041032
2025,0.8837031360136324
2026,0.8797740931771493
2027,0.8890585098684688
2028,0.8861564655344557
2029,0.8990715991323799
2030,0.897771907593567
2031,0.8883677931871906
2032,0.8855504667405363
2033,0.8736333313061181
2034,0.8719140683620467
2035,0.8784918419777551
2036,0.8694057204872521
2037,0.8792277203741973
2038,0.8749027284110689
2039,0.8806344466453373
2040,0.8726468342347217
2041,0.840635780249808
2042,0.8428825692620571
2043,0.8387228051999633
2044,0.8335447007159055
2045,0.8473107856486392
2046,0.8515355919297224
2047,0.8544155085409383
2048,0.8561911018633124
2049,0.8711385459766868
2050,0.8800558293940147
2051,0.8791033458158949
2052,0.8833027121819651
2053,0.8781159858067995
2054,0.8817677392195926
2055,0.8753225987297767
2056,0.8602667406115899
2057,0.8534435608827509
2058,0.8411144852820304
2059,0.8329269594587193
2060,0.8263082509672749
2061,0.8335367058162692
2062,0.8397153509548327
2063,0.8501875669654705
2064,0.8568342362083982
2065,0.8654638790536922
2066,0.864691430641397
2067,0.8600878160763159
2068,0.8586177538149272
2069,0.8491590931926777
2070,0.8597719788144073
2071,0.8772883658972973
2072,0.8874525365662712
2073,0.9105455276555711
2074,0.8997928124813636
2075,0.9028422094513626
2076,0.9011660436543726
2077,0.89944336414068
2078,0.9093451753358165
2079,0.9011694710939722
2080,0.8942377166896348
2081,0.9017185959775659
2082,0.8992340981922458
2083,0.8964213440643144
2084,0.892060905169579
2085,0.891129644034999
2086,0.9061313754227985
2087,0.9177154480254895
2088,0.9332185157104371
2089,0.9347879619669627
2090,0.9395705332236449
2091,0.948927696427853
2092,0.9519817853615203
2093,0.9564821150656041
2094,0.963595250162962
2095,0.9669805138713613
2096,0.9847194804185501
2097,0.9993245274021034
2098,1.0005088202436532
2099,1.0007342837144793
