2018,1.0
2019,0.861584616333876
2020,0.8676295707700964
2021,0.8614097586979507
2022,0.863520629466505
2023,0.8700469538832607
2024,0.8785654241667324
2025,0.9095782151212882
2026,0.8948699596063703
2027,0.8918117692412935
2028,0.8954043381367529
2029,0.9069428060768553
2030,0.9085134334159846
2031,0.9011116759435783
2032,0.9103230916417794
2033,0.9094827450636987
2034,0.9196199576620768
2035,0.9065864249279946
2036,0.8929308199705218
2037,0.8811974624571134
2038,0.8554927174114632
2039,0.8587419550574397
2040,0.8538444101196733
2041,0.830133813163533
2042,0.8259137739383607
2043,0.8146459799042199
2044,0.8039258856644124
2045,0.8165792164901117
2046,0.7957933314614007
2047,0.7893272747224329
2048,0.7908227587135169
2049,0.8100577280182687
2050,0.8172318740401942
2051,0.8077227924869373
2052,0.8013310551244182
2053,0.7885435385334634
2054,0.7879783175777919
2055,0.7839509385418495
2056,0.7891327581607214
2057,0.7949381114872742
2058,0.7878630857275278
2059,0.7843993612261616
2060,0.7827008003495554
2061,0.7926766624557168
2062,0.7812379145089214
2063,0.7880765754602163
2064,0.7813110630733879
2065,0.7996931270045228
2066,0.7887342042620199
2067,0.7916928526453505
2068,0.7989768567712389
2069,0.7940620667668464
2070,0.8026263837743525
2071,0.8148576201969752
2072,0.8084108193545552
2073,0.8326394136880148
2074,0.8314344983745708
2075,0.825206774493949
2076,0.8398701889979202
2077,0.8460446131370851
2078,0.8483928803651862
2079,0.8367517027932388
2080,0.8230145341045616
2081,0.8281975670446741
2082,0.8410364641812241
2083,0.8486245808866867
2084,0.8477968588462668
2085,0.8423166076291732
2086,0.8457155396055445
2087,0.8383938110817174
2088,0.8458817113957288
2089,0.8332821675298776
2090,0.8357977448870108
2091,0.8304697048722324
2092,0.8407148815726804
2093,0.8438794650332659
2094,0.8594045771539789
2095,0.8485275752766
2096,0.858718504726124
2097,0.8720136882048769
2098,0.8774777791821834
2099,0.873870923313464
