2018,1.0
2019,0.8739065595764542
2020,0.8614077595724329
2021,0.8573425034724362
2022,0.861567152422658
2023,0.8655040717690738
2024,0.8649857228930165
2025,0.8661498402649261
2026,0.8820621551955106
2027,0.8970328543886147
2028,0.8933507868058488
2029,0.8882259424367577
2030,0.877167210615287
2031,0.8614657048159416
2032,0.8576457747514951
2033,0.8570880687201226
2034,0.853418753109238
2035,0.850284210521727
2036,0.8537568641705012
2037,0.8871632414224037
2038,0.8821631636100405
2039,0.8870450101400865
2040,0.8953382994923733
2041,0.871155033353943
2042,0.8874032106724127
2043,0.8993408746543441
2044,0.8988061292923938
2045,0.9190739309535089
2046,0.9236430529411779
2047,0.9295808224844544
2048,0.9415871059189422
2049,0.9491636313962452
2050,0.9669074719573691
2051,0.9625538941984715
2052,0.9530536595012107
2053,0.9491221769618402
2054,0.9534128091677855
2055,0.9635119529968869
2056,0.9598999951381876
2057,0.964138097031615
2058,0.9739949473239705
2059,0.9980535502956216
2060,0.9801596585757482
2061,0.9979934762874079
2062,0.9896237670185896
2063,1.006949239618633
2064,1.0173850314212831
2065,1.021937299649035
2066,1.025528591873459
2067,1.0303843115163096
2068,1.045954427604798
2069,1.0374513790979663
2070,1.0503498265662945
2071,1.1029567308766022
2072,1.0946311076585173
2073,1.093393666477762
2074,1.0777080674765713
2075,1.0814708833114228
2076,1.0903299362947452
2077,1.084972288008376
2078,1.079127717581746
2079,1.0483993975828365
2080,1.0477044014336194
2081,1.0284983898303135
2082,1.0371903237272395
2083,1.0223534076282874
2084,1.0126780670666662
2085,1.0221782641530692
2086,1.0234110160666445
2087,1.0246750299143315
2088,1.0246399078857429
2089,1.010067273003014
2090,1.036607906538835
2091,1.0421266532982296
2092,1.0527234860558885
2093,1.052622645962747
2094,1.0473964445653399
2095,1.0461903407666757
2096,1.056803049008556
2097,1.0704078833702144
2098,1.0643731903486031
2099,1.060690344730755
