2018,1.0
2019,0.8727385144632653
2020,0.8710839596804005
2021,0.8911989194465155
2022,0.9017743093044416
2023,0.9000664311635141
2024,0.8850426089886491
2025,0.8761936039272046
2026,0.8673618647101246
2027,0.8703286917119759
2028,0.8668289529644717
2029,0.8586947647927451
2030,0.8464042228198783
2031,0.8433438643261755
2032,0.8360603910986004
2033,0.8435193058946716
2034,0.8331649482312634
2035,0.8320414078139898
2036,0.827447719250258
2037,0.8567061418755825
2038,0.8464828142939633
2039,0.8476701890534514
2040,0.8633052259893095
2041,0.8553776468854012
2042,0.8677069963355394
2043,0.887297153685533
2044,0.8858302001106346
2045,0.9093599632062402
2046,0.9315610150482168
2047,0.940831464817825
2048,0.9497320178435973
2049,0.967569154667595
2050,0.9771111437267993
2051,0.9615784820683473
2052,0.9457476780464696
2053,0.9549529877514097
2054,0.9611813401995336
2055,0.9456758465754955
2056,0.9578007955280409
2057,0.9558069715761173
2058,0.9574908051439985
2059,0.9663241080278335
2060,0.9740362017814582
2061,0.9756009473092112
2062,0.9859218326663673
2063,0.9944787573912933
2064,1.011850146336589
2065,1.0329597512030395
2066,1.0683027334638657
2067,1.0641330303847403
2068,1.0832733063927382
2069,1.0729814228274472
2070,1.0811526085320795
2071,1.0964709243042774
2072,1.0960712531447367
2073,1.0896818889218851
2074,1.0986628189454288
2075,1.106520213426193
2076,1.0865080919692074
2077,1.0821349895867
2078,1.0862056235755253
2079,1.0528665306384644
2080,1.0554692188991275
2081,1.055409371049816
2082,1.0741854162181232
2083,1.0637281933566902
2084,1.0849287700601242
2085,1.121541654552172
2086,1.1239938314423565
2087,1.1429222907036996
2088,1.157969221450267
2089,1.180500676949644
2090,1.1864391900844684
2091,1.1933095724894465
2092,1.1987289125797882
2093,1.2017841693152762
2094,1.213337473408438
2095,1.1930549484771673
2096,1.201548216196932
2097,1.2011164692899066
2098,1.2154705797545264
2099,1.2042240442618877
