2018,1.0
2019,0.8875207542362347
2020,0.8850712959076429
2021,0.904239570952809
2022,0.9048445742831603
2023,0.9087270733276882
2024,0.8941155433724393
2025,0.8966674555289355
2026,0.8911272532977098
2027,0.9142771713515435
2028,0.9121106862103221
2029,0.9142901482958236
2030,0.9088839265166642
2031,0.9152356337242978
2032,0.9282375287244048
2033,0.9267435687277388
2034,0.9202042326423717
2035,0.9150530326572421
2036,0.8874609930312222
2037,0.914076701717589
2038,0.9199961337486019
2039,0.928277482549408
2040,0.9557256049328421
2041,0.9252481727351652
2042,0.9426767756131795
2043,0.9442249614300109
2044,0.9332977441137084
2045,0.9473067321590275
2046,0.9722129410775472
2047,0.9998175943213646
2048,0.9976662811974369
2049,1.005425783868343
2050,1.014601952628803
2051,1.0031808099519526
2052,0.9940267422930787
2053,1.0007608120374334
2054,1.0221936059952403
2055,1.0079566502156898
2056,1.009316972148341
2057,1.0126718677630124
2058,1.0106965219716841
2059,1.0165653230901321
2060,1.0152189662977997
2061,1.0052754682319984
2062,0.9935064438572133
2063,1.0096928748938276
2064,1.031943491063341
2065,1.0535076094890714
2066,1.1044524249100893
2067,1.1069001977588475
2068,1.1200359819154222
2069,1.1004564168569833
2070,1.1041119796462475
2071,1.1386682439868459
2072,1.1429031528618765
2073,1.175040108879995
2074,1.167989911915826
2075,1.198377721578996
2076,1.163063561502786
2077,1.1483320556436754
2078,1.1572167435205312
2079,1.1359163719390415
2080,1.1373040432602783
2081,1.1251259467041128
2082,1.140057377901779
2083,1.126359270911063
2084,1.1435182835441335
2085,1.1586448527586324
2086,1.1629244390831208
2087,1.1552474027571973
2088,1.1860725833329007
2089,1.1831459828895612
2090,1.1959346888847529
2091,1.1970111280674365
2092,1.210675749646578
2093,1.2120701602186046
2094,1.1984780292736483
2095,1.1802370207664281
2096,1.19369198315977
2097,1.204976378255305
2098,1.2121153985226552
2099,1.1817188409316668
