2018,1.0
2019,0.9043764907068178
2020,0.9175835604692146
2021,0.9117933411652954
2022,0.9139226470909038
2023,0.9106186966590589
2024,0.9179377868459168
2025,0.9198717876747905
2026,0.9194614971058082
2027,0.9271532092471654
2028,0.9392728925987003
2029,0.971920678808058
2030,0.9830874831596974
2031,0.9782983774475659
2032,0.9811667455739913
2033,0.9824413391505377
2034,0.985994499214744
2035,0.9722174197244026
2036,0.9553965677621085
2037,0.9667960391677032
2038,0.9570271248308484
2039,0.9637443934670794
2040,0.9574716115993867
2041,0.9331510474443706
2042,0.9446560207479103
2043,0.9412655492521873
2044,0.9255201382436029
2045,0.9341998606508713
2046,0.9347345543728404
2047,0.9409444296195147
2048,0.9367950920519387
2049,0.9475922203430797
2050,0.9623472223087771
2051,0.9595972435783753
2052,0.9626693132734835
2053,0.9804031160204393
2054,0.971627002555838
2055,0.9718556052923389
2056,0.9595321456696263
2057,0.9602192862949434
2058,0.9521032933210263
2059,0.951248737512762
2060,0.929348236579327
2061,0.9267491239367622
2062,0.9338951193916206
2063,0.9362686862860382
2064,0.9413667686154424
2065,0.9423061266395786
2066,0.9562630585023556
2067,0.9600595123498961
2068,0.9706114717960673
2069,0.9712641514173748
2070,0.9876417090973143
2071,1.0202270317491735
2072,1.0276858409711374
2073,1.0432411356017801
2074,1.0261198724255962
2075,1.0248945955264455
2076,1.0273256991929542
2077,1.02714114297944
2078,1.029345236754854
2079,1.0012584725490676
2080,1.0013262182732436
2081,1.004500868635842
2082,1.0008044530975095
2083,0.9898107266377495
2084,0.9839601595836805
2085,0.9735040279848061
2086,0.9719670986371725
2087,0.9798029788581241
2088,0.9832217500359458
2089,0.9719443548604115
2090,1.005651891444766
2091,1.0192100503115682
2092,1.0107708297238873
2093,1.012530293520847
2094,1.0135467498726818
2095,1.0170765614182435
2096,1.0284896127138123
2097,1.032663458918055
2098,1.0367919192451995
2099,1.0260552499059015
