2018,1.0
2019,0.8440059080651768
2020,0.8565461618339167
2021,0.8591373577362927
2022,0.8562317597635838
2023,0.8597800223834585
2024,0.8557030500670364
2025,0.8720457743680782
2026,0.8711804471352694
2027,0.8811735186461274
2028,0.8746856056156261
2029,0.8592160711782535
2030,0.8488966191843003
2031,0.8325989463412399
2032,0.8331229416697331
2033,0.8460386470436836
2034,0.8406233148349518
2035,0.8339185244313572
2036,0.8294432625098839
2037,0.8545830481953495
2038,0.8620576112869305
2039,0.8726118504230617
2040,0.872866602667797
2041,0.8500486394291356
2042,0.8561066009198903
2043,0.86825932455115
2044,0.8608801028982942
2045,0.8801387176370702
2046,0.8862003034558783
2047,0.8979490085724741
2048,0.895036717962827
2049,0.9182903587173347
2050,0.9259630342464127
2051,0.9127986440696985
2052,0.8876816749899105
2053,0.8779991416246666
2054,0.9001134793890812
2055,0.894258294672536
2056,0.8912824039209033
2057,0.8770491009740836
2058,0.8832612590376964
2059,0.9071591372391724
2060,0.9087127169600349
2061,0.9335261187457081
2062,0.9258321032656928
2063,0.933717856834935
2064,0.9354846266397049
2065,0.9370709474613573
2066,0.9695854158528485
2067,0.9733331474467898
2068,0.982118563494995
2069,0.9701099891936801
2070,0.9784958948125011
2071,1.0159738655462622
2072,1.0236404092186573
2073,1.0140163884364337
2074,1.0046089372856324
2075,0.9985448372609964
2076,1.0010345256988964
2077,0.9923191705968737
2078,0.9868359541566175
2079,0.9737003360954222
2080,0.9746211438802015
2081,0.9607621399296593
2082,0.9797337946840456
2083,0.9641990702681903
2084,0.9710398379762721
2085,0.9892632703310826
2086,0.9886741862884482
2087,1.0251089511721336
2088,1.026813444427063
2089,1.0042679514250776
2090,1.014226234219727
2091,1.010760294540386
2092,1.0234208874019464
2093,1.0174125305034025
2094,1.0364268697121124
2095,1.0400770867949527
2096,1.0362332250717303
2097,1.0535569077372207
2098,1.0389099093849627
2099,1.034346906054566
