2018,1.0
2019,0.8737263021011846
2020,0.8790695737513196
2021,0.878483864115609
2022,0.8682048573348063
2023,0.877150699107462
2024,0.8760155473820199
2025,0.8963522221163561
2026,0.8916943304378465
2027,0.8975277225493549
2028,0.8996362936894958
2029,0.9114279640621961
2030,0.9115194837300669
2031,0.8980186407569698
2032,0.9025265438489952
2033,0.9168026095956067
2034,0.9222990293065463
2035,0.925110794729232
2036,0.916481805524873
2037,0.9130458968244648
2038,0.9007931685003657
2039,0.9026918030431509
2040,0.8950072680209437
2041,0.8621944945228125
2042,0.8563661379570796
2043,0.8488233196939631
2044,0.8425749747038993
2045,0.8586878634784227
2046,0.8516750531175696
2047,0.8551424986507427
2048,0.8514679203093595
2049,0.8734945234551287
2050,0.8782259576710278
2051,0.8613803768382763
2052,0.8667891448597306
2053,0.8517117245110026
2054,0.850650384562258
2055,0.8558534555457538
2056,0.8535332689798382
2057,0.8601882080121594
2058,0.8544406543008022
2059,0.8481652394689907
2060,0.8466479880114567
2061,0.8537619225419187
2062,0.8449146052861716
2063,0.8410146371282868
2064,0.8169793659497556
2065,0.8166982619732776
2066,0.7973087403896253
2067,0.7937836901331442
2068,0.7908331635626026
2069,0.7941865632629564
2070,0.8048869566962789
2071,0.8275716203020504
2072,0.821591858951768
2073,0.8340081780174925
2074,0.826931711640917
2075,0.8187331878646907
2076,0.8196135481004201
2077,0.8127537304797525
2078,0.8128743664741025
2079,0.8015375289022719
2080,0.7886316792436396
2081,0.7963047187828933
2082,0.8048212599388624
2083,0.799646348344225
2084,0.7924839053477578
2085,0.7843112586856086
2086,0.7920340592376137
2087,0.7854597389868792
2088,0.7932420296144039
2089,0.78363152049817
2090,0.7837568253981715
2091,0.7802208149761118
2092,0.7901045338386145
2093,0.7858532182594563
2094,0.8125799160856216
2095,0.8043464006851351
2096,0.8232216186375894
2097,0.8315556315168774
2098,0.8323134982876853
2099,0.8285157611102164
