2018,1.0
2019,0.8733025507529556
2020,0.8514514742174913
2021,0.8463569875591809
2022,0.8404343872297916
2023,0.8518453196371026
2024,0.851796048779555
2025,0.8740802231546242
2026,0.8797835084224429
2027,0.8941276834027504
2028,0.9060145704790411
2029,0.9147483748719919
2030,0.907347463893941
2031,0.897605372895648
2032,0.898643839733292
2033,0.9018522687030072
2034,0.8984712663223453
2035,0.898262882691162
2036,0.8928140571919297
2037,0.9063406064699534
2038,0.8997605096475844
2039,0.8998078436691553
2040,0.906154006559677
2041,0.8851725858234487
2042,0.895139855912797
2043,0.8855728494900549
2044,0.8823819062096665
2045,0.9064661422288421
2046,0.9088488438349658
2047,0.9131940319534474
2048,0.9021219675563721
2049,0.9060786659304121
2050,0.9332195355824435
2051,0.9292177983590525
2052,0.9344319723244364
2053,0.9272008887025819
2054,0.9395839478276805
2055,0.9342384348145384
2056,0.9318178688084501
2057,0.9277063236855151
2058,0.9205492392513475
2059,0.9272014537417793
2060,0.9262693963190957
2061,0.941476581386662
2062,0.9427637841047084
2063,0.9392039121980992
2064,0.9280579569173688
2065,0.9333736636456743
2066,0.9202686552421575
2067,0.917776082597618
2068,0.92987479815665
2069,0.9282502981622075
2070,0.9314002860965882
2071,0.9510223333389853
2072,0.947403367937938
2073,0.9635400010252878
2074,0.9715920062411323
2075,0.9799345128134379
2076,0.9852770650275421
2077,0.9829223587443093
2078,0.9923673491744772
2079,0.991104020681731
2080,0.9740135391998948
2081,0.9716975112214709
2082,0.9691598700371844
2083,0.9647681578407349
2084,0.9503038350152081
2085,0.9511278274631038
2086,0.9526295483979399
2087,0.9658848176882572
2088,0.9679078430414991
2089,0.9632062791552829
2090,0.9696234327622767
2091,0.9614456553153518
2092,0.9602733429534654
2093,0.9633089633321049
2094,0.9834506229508745
2095,0.9871845997449425
2096,1.0171050752144726
2097,1.0158005009259419
2098,1.0176370607257141
2099,1.0089385913846642
