2018,1.0
2019,0.8538069196786254
2020,0.8562995464706682
2021,0.8861060999397287
2022,0.9041967531072895
2023,0.9264953966603263
2024,0.9078059088978043
2025,0.897096732891176
2026,0.910128282947768
2027,0.924351696304858
2028,0.9224911775717378
2029,0.922182601564967
2030,0.9374332250170982
2031,0.9438644111125414
2032,0.9408483829880053
2033,0.9304512535768561
2034,0.9255539470406541
2035,0.9345958369806362
2036,0.9269864100319524
2037,0.9433433674910141
2038,0.9386801644760312
2039,0.939623659604038
2040,0.9437592589530895
2041,0.9529505256784788
2042,0.9560393215637312
2043,0.9763541887452014
2044,0.9725433910673739
2045,0.9905715961949758
2046,1.0121122220630745
2047,1.0215566980870998
2048,1.0235206612830154
2049,1.0668098267985728
2050,1.067007669720241
2051,1.0359697128940673
2052,1.0190358920334412
2053,1.023288834586028
2054,1.0229524957380998
2055,1.0142029897089524
2056,1.0149649730827857
2057,1.0305098220940208
2058,1.0393123641809268
2059,1.0528358048152675
2060,1.0370242853584457
2061,1.0402526777156025
2062,1.0747537230398196
2063,1.106914323988614
2064,1.1190359729202768
2065,1.130177309979959
2066,1.1410796480298089
2067,1.159509122941247
2068,1.1879939405539364
2069,1.175148642281681
2070,1.1787369340790044
2071,1.206892552384631
2072,1.2123002381462467
2073,1.2274297747160834
2074,1.197292688921727
2075,1.200950070090555
2076,1.1392840893908383
2077,1.12019310257779
2078,1.1166586027050684
2079,1.091758208450817
2080,1.1080968505032536
2081,1.1328576996648414
2082,1.1486397986937913
2083,1.1527775661645636
2084,1.1969568238226065
2085,1.2213876868184546
2086,1.236861075562597
2087,1.2380859596055909
2088,1.244597711478607
2089,1.239727522814286
2090,1.2442307201637208
2091,1.2358534664682703
2092,1.2315561180321817
2093,1.2256043233260454
2094,1.2303766946096333
2095,1.243701110654074
2096,1.249360822334439
2097,1.2310018098934392
2098,1.2410007169999548
2099,1.2638021394132948
