2018,1.0
2019,0.8559134603804691
2020,0.8539545669509497
2021,0.8579224498446383
2022,0.8523839916371349
2023,0.8618168315319968
2024,0.8496249258908185
2025,0.874509919211902
2026,0.8682727519311383
2027,0.8724545242556548
2028,0.881514525334008
2029,0.9000234323805646
2030,0.8999801865767619
2031,0.8826516163911059
2032,0.888089733379275
2033,0.898441767977384
2034,0.897142146106574
2035,0.8864740415649585
2036,0.8786753442087271
2037,0.8831661199026432
2038,0.8738100622427364
2039,0.8849161724700797
2040,0.8722840590374702
2041,0.8451145410454056
2042,0.8478923256439774
2043,0.8498298921402769
2044,0.8407150631410641
2045,0.8564343976590608
2046,0.8525509548864826
2047,0.8508443738109536
2048,0.8475792569026811
2049,0.8757871352427089
2050,0.874863589790089
2051,0.8562121943107194
2052,0.850597718527045
2053,0.8412447971000989
2054,0.8568112307132303
2055,0.8581047491360986
2056,0.8524652664196637
2057,0.8480621955181308
2058,0.8360154442800879
2059,0.8234465769298197
2060,0.8265188504111554
2061,0.8375184809167866
2062,0.8359503093641485
2063,0.8294735926742889
2064,0.8158461981530224
2065,0.8258525955159296
2066,0.8168159960349878
2067,0.8138883098075175
2068,0.80819348811148
2069,0.8131865496008053
2070,0.8264666246469278
2071,0.8469079442140788
2072,0.8412613822076759
2073,0.8569737401424679
2074,0.8539186568375987
2075,0.8542121492113467
2076,0.8566671080254231
2077,0.8660411961721302
2078,0.8723300069073167
2079,0.8597442307826083
2080,0.8515197060510847
2081,0.8559989637237669
2082,0.8649278153865484
2083,0.8748457888664293
2084,0.8637777478704494
2085,0.8590647238537077
2086,0.8695314330091642
2087,0.8715713286392357
2088,0.8791303586489532
2089,0.8734080199149675
2090,0.8799984853886239
2091,0.8699403776633784
2092,0.8764095712816048
2093,0.8842407291233599
2094,0.899554237289737
2095,0.8823390225532496
2096,0.9016208002178493
2097,0.9162081086717921
2098,0.922066538130819
2099,0.9166156999377151
