2018,1.0
2019,0.8603821033698803
2020,0.8498904608219132
2021,0.8483794540413876
2022,0.8678231285009425
2023,0.886634567688728
2024,0.87699283896124
2025,0.8966804559078989
2026,0.8825688894856477
2027,0.8790424031035519
2028,0.8989459232129308
2029,0.9224082343807392
2030,0.9357758693925019
2031,0.9321211088523079
2032,0.9319287036554843
2033,0.9342498677727673
2034,0.931445921118078
2035,0.9249260640628737
2036,0.9083870931741803
2037,0.9001803440561232
2038,0.8941723420579807
2039,0.9048244337039932
2040,0.897658865037772
2041,0.8602956227027184
2042,0.8568967899779424
2043,0.8585243593912667
2044,0.8598402023334769
2045,0.8701981750578768
2046,0.8782142324028605
2047,0.872174148371935
2048,0.8509287165312989
2049,0.8640703268139815
2050,0.8707083413899469
2051,0.8552647273234922
2052,0.8498117732374769
2053,0.8535883561835761
2054,0.8643261910021143
2055,0.8633431590389765
2056,0.8764622745607085
2057,0.882795246920705
2058,0.8618597557424917
2059,0.8509416632576406
2060,0.8323008727344465
2061,0.8424281110485627
2062,0.841876611964917
2063,0.8376152382760519
2064,0.825810864828132
2065,0.8223308280432143
2066,0.8263428957344215
2067,0.8091895033423362
2068,0.8087488780422937
2069,0.808666255549558
2070,0.8168737762474514
2071,0.8407224598042413
2072,0.8241147889341435
2073,0.8375118357996393
2074,0.8295189183341037
2075,0.8307534403341966
2076,0.8377621507485001
2077,0.8408047880586246
2078,0.8502839320435664
2079,0.846935415214377
2080,0.841365378778756
2081,0.8432641352431988
2082,0.8437191407103746
2083,0.8253851438163631
2084,0.8107601391020332
2085,0.8080523765465614
2086,0.8128565718994182
2087,0.8172762143865016
2088,0.816925429751727
2089,0.8099167255935233
2090,0.8223070050244067
2091,0.8317384568479075
2092,0.8341324039741771
2093,0.8260368392497984
2094,0.834075727193933
2095,0.8300737511903601
2096,0.8366864929096357
2097,0.8496753065454605
2098,0.8477002986035401
2099,0.8285776600094016
