2018,1.0
2019,0.8792826261557366
2020,0.8630959197173279
2021,0.8606950246398797
2022,0.866497865711111
2023,0.8717652299043683
2024,0.8506846252231314
2025,0.8554926752385992
2026,0.8582881408027033
2027,0.8668780161356019
2028,0.866413045791973
2029,0.860648950933561
2030,0.8679704002765036
2031,0.8657665339730469
2032,0.8632579212965198
2033,0.8643217924204283
2034,0.8750522708802114
2035,0.8748335413781595
2036,0.8639977972184892
2037,0.8618361979862065
2038,0.8604817998554252
2039,0.8670672340828328
2040,0.8673971801865127
2041,0.844372814567172
2042,0.8459936845649567
2043,0.8634062386542851
2044,0.8616778345549888
2045,0.8719530571404969
2046,0.8738407030271272
2047,0.8855895798896226
2048,0.8788216550892275
2049,0.9099020229207659
2050,0.9362078210509308
2051,0.9136447964994013
2052,0.9103980629470668
2053,0.9072687415530258
2054,0.9271554419372197
2055,0.9248542474256957
2056,0.9282965881601627
2057,0.92436923782987
2058,0.9134717762305694
2059,0.929522076992242
2060,0.909013757517496
2061,0.9078767081597002
2062,0.8946387081667847
2063,0.9016171855573107
2064,0.9001599980395132
2065,0.8914780715391705
2066,0.8892926246573752
2067,0.9014302183610394
2068,0.9108497054992375
2069,0.8890387051225832
2070,0.8925897755566652
2071,0.9058446491490822
2072,0.9021683010823945
2073,0.9082794468210734
2074,0.8948089218300371
2075,0.8870869110813376
2076,0.8749187587972572
2077,0.8644659018908573
2078,0.8541433752631313
2079,0.8320135251216542
2080,0.832026475214451
2081,0.8345173914204272
2082,0.8330096445045392
2083,0.8275410214567992
2084,0.8325475046188872
2085,0.8370781988841892
2086,0.8352396651417516
2087,0.8258851014177794
2088,0.8391343425903816
2089,0.8274317030789161
2090,0.8391437941120903
2091,0.8475775532485926
2092,0.8542970355102333
2093,0.8542613616536232
2094,0.8591464256448816
2095,0.8644098011155233
2096,0.8791425014385222
2097,0.8772021256003276
2098,0.873013014075084
2099,0.8918919149589727
