2018,1.0
2019,0.8665588737174988
2020,0.855199441475983
2021,0.8481009018515305
2022,0.8469004272356111
2023,0.8527720160920956
2024,0.8512405657649954
2025,0.866552015274315
2026,0.865823327751987
2027,0.8729305344790705
2028,0.8674194509604126
2029,0.8766961874786006
2030,0.8694791837727762
2031,0.8643524972807045
2032,0.8681028614234579
2033,0.8715279439277178
2034,0.8749202437573288
2035,0.8737111424826042
2036,0.8669480946937694
2037,0.87337799113664
2038,0.8695916668371284
2039,0.8731267065364433
2040,0.8614977510197432
2041,0.8418400844267602
2042,0.8508758788691743
2043,0.8454957305531711
2044,0.8424128649174881
2045,0.8549161562842557
2046,0.8588296927069482
2047,0.8674983380375042
2048,0.8615888549446443
2049,0.8786557561187877
2050,0.8897073308136427
2051,0.8812861496687806
2052,0.8803319627080471
2053,0.8755077291840695
2054,0.8777556843804994
2055,0.8675153623365092
2056,0.8602632347352976
2057,0.8624800789401675
2058,0.8539613677332989
2059,0.8554089813167632
2060,0.8559692800629962
2061,0.8611834416930524
2062,0.8538537169219135
2063,0.8636422689596603
2064,0.8645235867472811
2065,0.8858523297449352
2066,0.8716977030463066
2067,0.8651082311419125
2068,0.8622480387203523
2069,0.8676652865762314
2070,0.8808342122317937
2071,0.8942528425382493
2072,0.8924663644956444
2073,0.9111539200918045
2074,0.9035580070038146
2075,0.9125705058102619
2076,0.9031999694954447
2077,0.8968947331020415
2078,0.905894880133551
2079,0.8984459334469106
2080,0.8953721476289559
2081,0.9122833066694144
2082,0.916495212543934
2083,0.9134084687717864
2084,0.9135334447870244
2085,0.9237118843792507
2086,0.9383693051400718
2087,0.9454250395419533
2088,0.9448975184489528
2089,0.9394834408926934
2090,0.9489283303986022
2091,0.9436523433643776
2092,0.9482139175435685
2093,0.9460986537283876
2094,0.9570249969042464
2095,0.9453133299126586
2096,0.9612808792154487
2097,0.9788198079954821
2098,0.9823277428360234
2099,0.9606864427579257
