2018,1.0
2019,0.8889816086831898
2020,0.8728231564472049
2021,0.8704410006957151
2022,0.8819835192796625
2023,0.8846793000439185
2024,0.8795992616614657
2025,0.8951051383785401
2026,0.8929987571714791
2027,0.8884750240985313
2028,0.8865481010417939
2029,0.9055553331960627
2030,0.8956050010575978
2031,0.8879040755408978
2032,0.8902178246937358
2033,0.8998257486253999
2034,0.8996571337024363
2035,0.8793822649868317
2036,0.8792631497160022
2037,0.8800402819099494
2038,0.8847489097697431
2039,0.8930762525050161
2040,0.9098331204510054
2041,0.8928326794175662
2042,0.9135541468267042
2043,0.9340325149377978
2044,0.9349915406760996
2045,0.9557236466041243
2046,0.9598866025111179
2047,0.9551963571293305
2048,0.9454240676450548
2049,0.9448615559773729
2050,0.9656972608783905
2051,0.9621671558014565
2052,0.9596388787158577
2053,0.9586015442237433
2054,0.9609148033702691
2055,0.9615066039001768
2056,0.9571487654820118
2057,0.9525086968886142
2058,0.9479501444156405
2059,0.9419344170994872
2060,0.9237932954407784
2061,0.9395484929736012
2062,0.9202263358935893
2063,0.9252547841477526
2064,0.9219376576221602
2065,0.9367509738182593
2066,0.9422362863868853
2067,0.9402544423441382
2068,0.9439917711972239
2069,0.9373282965773014
2070,0.9427149743334798
2071,0.9649165155968515
2072,0.9640360273913714
2073,0.9740776894902475
2074,0.9828414744836119
2075,0.9902025371483197
2076,0.9912316336015042
2077,0.9926840216819738
2078,1.0032497957935742
2079,1.0060185640293715
2080,1.0015654153111464
2081,0.9900289492229234
2082,0.989312426968671
2083,0.9900766920695321
2084,0.9989975744352141
2085,0.9923126583671938
2086,1.0028708725965993
2087,1.015348639095575
2088,1.0053680392433149
2089,0.9821418983846272
2090,1.0083638204399077
2091,1.0076846522394936
2092,1.0283397976808997
2093,1.0300998752907757
2094,1.0377235297527252
2095,1.0297590352008728
2096,1.032905989557512
2097,1.0382808286321688
2098,1.0354747325711284
2099,1.0147175602021945
