2018,1.0
2019,0.8765319819564109
2020,0.8744501672955893
2021,0.8826409033027752
2022,0.8805387440563264
2023,0.8873845811571615
2024,0.8770001566268677
2025,0.879813437308413
2026,0.8827038602606815
2027,0.8945762405446898
2028,0.8922443986687191
2029,0.8675428719249657
2030,0.8570948719591143
2031,0.8522355608237716
2032,0.8413335558349279
2033,0.8394470960470919
2034,0.8312225997162358
2035,0.8215366296013719
2036,0.8159003196967131
2037,0.8257600697067161
2038,0.8235210213521018
2039,0.8290750458824193
2040,0.8508995550752615
2041,0.8388381682517146
2042,0.8352059293821958
2043,0.8519553483367562
2044,0.8487094603973228
2045,0.8710833433450013
2046,0.8802794875563514
2047,0.8794831719738075
2048,0.8766385777553873
2049,0.8920344052589511
2050,0.9070798519392725
2051,0.8985921936133711
2052,0.8943041327817508
2053,0.9037716833005955
2054,0.9166336694160923
2055,0.9040870751978823
2056,0.9022602562590532
2057,0.9112129085902491
2058,0.9077425219432073
2059,0.9324193465272256
2060,0.9415058305466119
2061,0.954724612474764
2062,0.9672306366325376
2063,0.9844805696545983
2064,0.9987509211995532
2065,1.0170873116710002
2066,1.0655512392914572
2067,1.0721978826958873
2068,1.0887213349817577
2069,1.083508828252441
2070,1.0843967991189787
2071,1.1147550359037248
2072,1.118763569183894
2073,1.1144773748530743
2074,1.0977096394652226
2075,1.1049824108006594
2076,1.0978008036313582
2077,1.1058263160751751
2078,1.1069822240871554
2079,1.089652234646502
2080,1.094512001028243
2081,1.0846244243364567
2082,1.0916691957920261
2083,1.0779278106133183
2084,1.0999295893832226
2085,1.1204056646374378
2086,1.1376828335860738
2087,1.144536887883032
2088,1.15211793624582
2089,1.1648994500602263
2090,1.1725116767831443
2091,1.165807313735434
2092,1.1717167412158351
2093,1.180229637709142
2094,1.188332138950514
2095,1.1830758432190815
2096,1.1726508158602071
2097,1.1837706648160975
2098,1.187194632408764
2099,1.186838993613154
