2018,1.0
2019,0.8655277019736295
2020,0.8547341594764607
2021,0.8444688638222938
2022,0.8509244816729616
2023,0.8540073620281601
2024,0.8434816278098695
2025,0.8534502919339552
2026,0.8428282104530643
2027,0.8464781492567993
2028,0.8523304523738018
2029,0.8742684754575215
2030,0.8789170263919687
2031,0.8666624637147371
2032,0.879547273798268
2033,0.8895303967929623
2034,0.8985579382389228
2035,0.8980915707448882
2036,0.8808564164791557
2037,0.8810482257454182
2038,0.8751875662827651
2039,0.8761637036981634
2040,0.8773697337133358
2041,0.8453314932752117
2042,0.835983345649602
2043,0.8192317477660814
2044,0.8110571638995822
2045,0.822878988274732
2046,0.8136755268722786
2047,0.8148325461681544
2048,0.802274530320489
2049,0.824243132893573
2050,0.8258834776484605
2051,0.8196564573211056
2052,0.8194347258892728
2053,0.8100524227424309
2054,0.8170680028660432
2055,0.8155016777457132
2056,0.8118750604842312
2057,0.808093269930656
2058,0.8123422630073039
2059,0.8112650987126612
2060,0.808213952306239
2061,0.8106907715161271
2062,0.7963804084760814
2063,0.7938133384727458
2064,0.7976384200784468
2065,0.8016293186320639
2066,0.7891767041581015
2067,0.7921582597437454
2068,0.7985083686715287
2069,0.7946285803238108
2070,0.8042236971073629
2071,0.8311040001148058
2072,0.8376901918870042
2073,0.8683739864651937
2074,0.8674244361627704
2075,0.8634279049047605
2076,0.8612624649037944
2077,0.8620281225101644
2078,0.8609461426970774
2079,0.8416533086597476
2080,0.8245204672600236
2081,0.8354596681215968
2082,0.8345499422150185
2083,0.8313187099356956
2084,0.8166118191665865
2085,0.8019315488375197
2086,0.7924055848899111
2087,0.7886162702015865
2088,0.790624154781791
2089,0.7825862246291684
2090,0.7918865148628148
2091,0.79805828763681
2092,0.8046781465382149
2093,0.8181067558595404
2094,0.8088609894602374
2095,0.8040857331488023
2096,0.8149972666286143
2097,0.818098798145241
2098,0.8142916917780957
2099,0.7946102503583944
