2018,1.0
2019,0.8874101344967947
2020,0.8859948404365182
2021,0.8832045365616229
2022,0.8908889717550245
2023,0.8875649062514354
2024,0.888460477269469
2025,0.9056534520022105
2026,0.9013479397149132
2027,0.8999548258796066
2028,0.8980518473103607
2029,0.9164815282992494
2030,0.9111462807864678
2031,0.8976863213215434
2032,0.9009165706642724
2033,0.8984828039083578
2034,0.8912913587416952
2035,0.8848081728120415
2036,0.8774238964011517
2037,0.8743120535459185
2038,0.8641998727230593
2039,0.8588571760667122
2040,0.8553525672828112
2041,0.8329393150093235
2042,0.845796481015164
2043,0.850398426732021
2044,0.8439121049573094
2045,0.8518798937793751
2046,0.8651328650021921
2047,0.871680087176951
2048,0.8671939949251807
2049,0.8717465478495927
2050,0.878676990310157
2051,0.867742369307424
2052,0.8659063409036554
2053,0.8619282122761294
2054,0.8660281575969907
2055,0.8690409440291403
2056,0.8674378747373882
2057,0.8729481455403337
2058,0.8871733388603049
2059,0.8716813282687049
2060,0.871618706712051
2061,0.8882637716295791
2062,0.8899152371069133
2063,0.9053676035799946
2064,0.9073597519972386
2065,0.9230276703630897
2066,0.9191763487630711
2067,0.9082906762633471
2068,0.918093353598224
2069,0.9156542901446517
2070,0.9284702618079624
2071,0.9411168919447389
2072,0.9271748565539036
2073,0.9392617125887518
2074,0.9401339572910526
2075,0.9530741603694078
2076,0.9620037200555775
2077,0.9500653520738603
2078,0.9465751804122021
2079,0.9432357963193053
2080,0.9284967117200601
2081,0.9296895445127354
2082,0.9388687983226885
2083,0.9453394748224678
2084,0.9507251060528182
2085,0.9460363523871386
2086,0.9428937840528041
2087,0.942313828644934
2088,0.9470278613066901
2089,0.9341662744162256
2090,0.9411987232855158
2091,0.9375019742779878
2092,0.9451078987079095
2093,0.9461041400901683
2094,0.9597577258131665
2095,0.9496928953422558
2096,0.9526815222656507
2097,0.9703433426723697
2098,0.9575742911834907
2099,0.9570682634922664
