2018,1.0
2019,0.8428221141671236
2020,0.835727241496456
2021,0.8430101746805413
2022,0.8432764797245698
2023,0.853434405102842
2024,0.8471708429750882
2025,0.8644005569111773
2026,0.8707038631519396
2027,0.8652296320426096
2028,0.8703518084456349
2029,0.8715027905828442
2030,0.8855747212070687
2031,0.8885551983951482
2032,0.8874165390257075
2033,0.8921902947225245
2034,0.874354195825807
2035,0.8774768586585964
2036,0.8330169769038211
2037,0.8481785003448815
2038,0.8494342633965747
2039,0.8437894659134068
2040,0.8508100241452907
2041,0.8177698460313071
2042,0.8269677904502934
2043,0.8290932991254771
2044,0.8107536701230268
2045,0.8265490577464627
2046,0.8304997343235323
2047,0.8346294646624295
2048,0.8268005296598643
2049,0.8488620977242362
2050,0.8686686757659136
2051,0.8665087090011806
2052,0.8583833207479684
2053,0.845994259027846
2054,0.8477761399888958
2055,0.8426964647096816
2056,0.8520284603826923
2057,0.8409093559873121
2058,0.8297779892243851
2059,0.8471088469728775
2060,0.8180189847580063
2061,0.8214706625616198
2062,0.8199945400931616
2063,0.8305036748288511
2064,0.8447992839310944
2065,0.8455239734253874
2066,0.8938407824254041
2067,0.9079194308646749
2068,0.901819716532063
2069,0.8971102857006635
2070,0.898248612409236
2071,0.941570707621776
2072,0.9397600737509895
2073,0.9546383201831213
2074,0.9506508383579106
2075,0.9406076603598681
2076,0.9405544985928391
2077,0.9462745156943732
2078,0.9498584281521986
2079,0.9470282149577055
2080,0.9462305628510964
2081,0.9391614402410872
2082,0.9405710540911478
2083,0.9237437625256447
2084,0.9247935172371907
2085,0.926142287602001
2086,0.9228097498962163
2087,0.9428425905368067
2088,0.9476186606755763
2089,0.948386357678769
2090,0.9929641936484191
2091,0.9840370187424877
2092,0.9954797322114883
2093,0.9951135568391977
2094,0.9982823314591521
2095,0.969567894998589
2096,0.9727442713032527
2097,0.9863795631445376
2098,1.0137339868977737
2099,1.0045580742232667
