2018,1.0
2019,0.8796682708780693
2020,0.8786813590278583
2021,0.8705743785205772
2022,0.8711163958656346
2023,0.8725590392364574
2024,0.867440942952484
2025,0.887075842828093
2026,0.8794223138558298
2027,0.8670825568096768
2028,0.8767914118412258
2029,0.8910415133160446
2030,0.8909896302529994
2031,0.8830253215794506
2032,0.8773449724508309
2033,0.8786327420672823
2034,0.8762447434127347
2035,0.862915852011521
2036,0.8588056275331929
2037,0.8410416041577372
2038,0.8506424539607383
2039,0.8564474496102562
2040,0.8511260562891857
2041,0.8245919981656207
2042,0.8268717664578923
2043,0.8304210176190313
2044,0.8256813089722587
2045,0.8372511028182443
2046,0.8390484024461027
2047,0.8333736754878776
2048,0.8280983626872306
2049,0.8299269268060007
2050,0.8367755820203322
2051,0.8409300927800495
2052,0.8471931774377158
2053,0.8454165859161024
2054,0.8446518264425059
2055,0.8345930942996005
2056,0.8457538576511704
2057,0.8530271247437299
2058,0.8431875414182693
2059,0.8374981739329387
2060,0.8321009276054615
2061,0.8377707898448722
2062,0.8410733741249131
2063,0.8296603851305907
2064,0.8257969840226472
2065,0.8292346592306502
2066,0.8249681605168316
2067,0.8234047450960787
2068,0.8161075328617268
2069,0.8198394108765915
2070,0.8276958985996798
2071,0.8535528043137268
2072,0.8531315175853922
2073,0.8618798427832131
2074,0.868923035018236
2075,0.8739093203245814
2076,0.8730199036137488
2077,0.8806497453321579
2078,0.8754744044999726
2079,0.8716742326865332
2080,0.8697470039916345
2081,0.8654293450068797
2082,0.8720141031940561
2083,0.8707907258307862
2084,0.8714835734394613
2085,0.8677246487217055
2086,0.8734759546866595
2087,0.8648142283139681
2088,0.8649868407467635
2089,0.8611976046302675
2090,0.8697503025023146
2091,0.8699165138717642
2092,0.874220152317188
2093,0.8815729769143883
2094,0.8977300037283155
2095,0.8838294423190941
2096,0.8958789244506017
2097,0.9011754524276481
2098,0.9096373349220627
2099,0.8904820442080639
