2018,1.0
2019,0.8930467907445614
2020,0.8900488244207332
2021,0.8955129197782865
2022,0.8813505750460026
2023,0.8985908882339895
2024,0.8950565453017484
2025,0.9139801747802583
2026,0.9170809894895099
2027,0.9129466388883006
2028,0.9099173083749982
2029,0.909428263297081
2030,0.9102796440778144
2031,0.9008161587324334
2032,0.8960904964226949
2033,0.8933664870817536
2034,0.894443901329125
2035,0.9027017659116061
2036,0.9069790745045759
2037,0.9290454886771898
2038,0.9287208671477926
2039,0.9408472085565173
2040,0.9564266423788649
2041,0.9452543817049005
2042,0.9428966902350265
2043,0.9556058342188395
2044,0.9515345941433612
2045,0.9671047457670432
2046,0.9772532570697366
2047,0.9702256923822109
2048,0.9713345132080712
2049,0.9696788573809435
2050,0.975769687915304
2051,0.9749040718606138
2052,0.9710528688712188
2053,0.9632375293320748
2054,0.9675240981503302
2055,0.9612173429909262
2056,0.9620220574727271
2057,0.9554040295254945
2058,0.9528477424323621
2059,0.9579292901235484
2060,0.9560713152121147
2061,0.9693155419273066
2062,0.9659825348439993
2063,0.9785080530147665
2064,0.9658005284970289
2065,0.9632515171441174
2066,0.9462206793581863
2067,0.9397413641662622
2068,0.9396595282597643
2069,0.9286794152623411
2070,0.9248133186548907
2071,0.9388120453196988
2072,0.9337151400957526
2073,0.9394464652576052
2074,0.9347286901943678
2075,0.9418489626024084
2076,0.934219492116041
2077,0.9408879446993152
2078,0.9417852371008948
2079,0.9457882781377652
2080,0.9422031008282484
2081,0.9435654844459335
2082,0.9481445657478381
2083,0.9573155018284685
2084,0.9601810206230185
2085,0.9586090155573438
2086,0.9638259615987326
2087,0.9790762543995997
2088,0.9757139500871844
2089,0.9571504653927886
2090,0.9545406911563608
2091,0.953967670573582
2092,0.9638716077443075
2093,0.9624489566072086
2094,0.9759307462620543
2095,0.9862559585404829
2096,1.004922031698539
2097,1.025773932674384
2098,1.0324134459375978
2099,1.0428506637231816
