2018,1.0
2019,0.8840933202614255
2020,0.8910806311438128
2021,0.8840409093996883
2022,0.8861307754318181
2023,0.8892908474965195
2024,0.8894052341172922
2025,0.9096353801386855
2026,0.9170633396000193
2027,0.9147060066190743
2028,0.9223683649202173
2029,0.9411113832951278
2030,0.9410424572435895
2031,0.9428378941237644
2032,0.9267731426086098
2033,0.9163861255563489
2034,0.9139894736369841
2035,0.9156451596743976
2036,0.9099056380399829
2037,0.9311660525560495
2038,0.9251978669133069
2039,0.9268153031730041
2040,0.938517711466031
2041,0.9313583448868911
2042,0.9417956771988836
2043,0.943314728386143
2044,0.9321780757232613
2045,0.9429341559900957
2046,0.9641375616612033
2047,0.9622021316357504
2048,0.9594569482676913
2049,0.9641030313925357
2050,0.9682061000037875
2051,0.9579451371328312
2052,0.9503468407778329
2053,0.9489320940163678
2054,0.9431716740275876
2055,0.9343679912488508
2056,0.9297776994218946
2057,0.9270105477800422
2058,0.9312946911523947
2059,0.9058234275581496
2060,0.8894298123605119
2061,0.8961843813480291
2062,0.8975821580860629
2063,0.9173459026875275
2064,0.9170941596412964
2065,0.9139901127259451
2066,0.92594277825081
2067,0.9125473446519955
2068,0.9141010951630554
2069,0.9200592510449049
2070,0.9286306322029546
2071,0.9463118441785404
2072,0.9479672296648417
2073,0.9593395366930118
2074,0.9645521812495254
2075,0.9710504010865589
2076,0.9674823784178956
2077,0.9645885989391599
2078,0.9698829753740478
2079,0.9719574249558636
2080,0.9685594775232139
2081,0.9700775979260631
2082,0.9656375941131793
2083,0.9642549062665154
2084,0.9583003053634425
2085,0.9596857702835754
2086,0.973766361480665
2087,0.9747297511725687
2088,0.9809796641653078
2089,0.9844364735459094
2090,1.0029255483675688
2091,1.0081982499721078
2092,1.0201917008351333
2093,1.0175591629400087
2094,1.040587283031039
2095,1.0523642162612026
2096,1.0542032780119577
2097,1.08299997800291
2098,1.0867060477788177
2099,1.074038812701258
