2018,1.0
2019,0.8693689287930187
2020,0.8637907631115692
2021,0.8559615709224363
2022,0.8589831329428977
2023,0.8732397957453034
2024,0.879633105056857
2025,0.8906940186897326
2026,0.8785185408906568
2027,0.8754218506492627
2028,0.8795224935988876
2029,0.9024836435838773
2030,0.9127706367929265
2031,0.895854611209618
2032,0.8999435765362859
2033,0.9163060402765937
2034,0.9206449309978084
2035,0.9062783503376424
2036,0.8994547510076715
2037,0.8973300977286555
2038,0.889057094163091
2039,0.8910349125917776
2040,0.8929804650547103
2041,0.8671386100363813
2042,0.8662948641107006
2043,0.8618273142115042
2044,0.8452490864618358
2045,0.8505403915915295
2046,0.845907734747179
2047,0.8509511352920288
2048,0.8330111235767502
2049,0.8416168520113944
2050,0.8551066837578731
2051,0.8480034035444396
2052,0.8530463423169246
2053,0.8557713317728668
2054,0.8540791776835124
2055,0.8476601651110305
2056,0.8445636772908728
2057,0.8600465407235247
2058,0.8497007314627377
2059,0.8462093413707598
2060,0.8317536399422264
2061,0.8388896818421624
2062,0.8361390083178709
2063,0.8183433425093013
2064,0.8119556517425627
2065,0.8346093460508683
2066,0.8248933516762138
2067,0.8264352071498213
2068,0.8277441022578998
2069,0.8345158648027651
2070,0.8485585781594301
2071,0.8668242653976291
2072,0.870874175222767
2073,0.8919534061943826
2074,0.8931310334969126
2075,0.8929686125232997
2076,0.884000035243857
2077,0.8770771950903747
2078,0.885255342360439
2079,0.8593265578064098
2080,0.8533336787635696
2081,0.8586695491453482
2082,0.8519748844256044
2083,0.8428968580844912
2084,0.8355324897942271
2085,0.8215975929684142
2086,0.816548795605113
2087,0.8164742796244067
2088,0.8192193913470746
2089,0.8209738682018801
2090,0.8272977778093301
2091,0.8302693285278616
2092,0.8292269129671758
2093,0.8364054722770562
2094,0.8455459764082636
2095,0.8311202978940943
2096,0.8461312182300308
2097,0.8538655363287627
2098,0.8513650400612452
2099,0.8293022380261004
