2018,1.0
2019,0.8317894423350517
2020,0.8414120153971512
2021,0.854674987117713
2022,0.8473148274815564
2023,0.8706975798434541
2024,0.8885186650367375
2025,0.8780864130137408
2026,0.8836604272944358
2027,0.8971956361815275
2028,0.9016529170154604
2029,0.9072977867047493
2030,0.9033941920033461
2031,0.8871849881555282
2032,0.882360031205273
2033,0.869361128839905
2034,0.8506784659111536
2035,0.8568297004846669
2036,0.8634085917355697
2037,0.9227632026698694
2038,0.9094474581446166
2039,0.9110225050849109
2040,0.9009709115338391
2041,0.871829397704604
2042,0.8678090159046259
2043,0.8764026115064083
2044,0.8766536356762402
2045,0.9106225028323792
2046,0.9245080673518116
2047,0.9303561016990413
2048,0.9255369320912165
2049,0.938045220462954
2050,0.9463075347864311
2051,0.9310667416062782
2052,0.9251175429146464
2053,0.9204729839318881
2054,0.926472413598905
2055,0.9256811578878419
2056,0.9255299841100019
2057,0.9183059809173638
2058,0.918277387818272
2059,0.9299450061123699
2060,0.9227904754937627
2061,0.9411204020100733
2062,0.9489846587549406
2063,0.9754883679742905
2064,1.0022921842444046
2065,1.0088580051141485
2066,1.0296356132289635
2067,1.033858194813632
2068,1.050509775591997
2069,1.0358175705882047
2070,1.0327087029182087
2071,1.1099544289796237
2072,1.1210193849922214
2073,1.1367251704710253
2074,1.1076837123049812
2075,1.1107664274886035
2076,1.0988402157739219
2077,1.0993137977840444
2078,1.101185356214723
2079,1.075951166332328
2080,1.0827905516203942
2081,1.0850921704988739
2082,1.1116685402999924
2083,1.0879089935214399
2084,1.078511180439792
2085,1.0764035558635425
2086,1.0859907680329088
2087,1.1036109690293003
2088,1.117249082761263
2089,1.116745515135258
2090,1.1295920822785581
2091,1.1331420517424542
2092,1.1264739311838297
2093,1.111227821339779
2094,1.1081568457074633
2095,1.0923094867744165
2096,1.1080376187190184
2097,1.1085432888588564
2098,1.1220239939172902
2099,1.1254771715768777
