2018,1.0
2019,0.8652835505482018
2020,0.8647005403753636
2021,0.8576046235521724
2022,0.8680971605257665
2023,0.8692705266271065
2024,0.8552533021282774
2025,0.872631161328164
2026,0.8665019253970884
2027,0.8955791213391713
2028,0.894720033954035
2029,0.898703995603917
2030,0.8948913719761934
2031,0.8986686225482825
2032,0.8932073295418409
2033,0.9070662583513515
2034,0.909379568515877
2035,0.9077111918859381
2036,0.900429635607347
2037,0.9394988806152921
2038,0.9404112268516226
2039,0.9346328092514353
2040,0.9359368281002226
2041,0.8967792419451834
2042,0.8889864962790831
2043,0.8915298482743156
2044,0.8906901134599085
2045,0.9187230190059608
2046,0.9270630963715544
2047,0.9214559978174627
2048,0.9153180247923051
2049,0.9319324469503565
2050,0.9362978736224266
2051,0.9315515220733253
2052,0.9282475143878304
2053,0.9380158406725848
2054,0.951172267226208
2055,0.9415802204762129
2056,0.9443959482759151
2057,0.948666094892658
2058,0.952589726462259
2059,0.9569591077038763
2060,0.9429223786281772
2061,0.9386374342605831
2062,0.93019948084746
2063,0.9312825657557383
2064,0.9365414848580259
2065,0.9435193146080184
2066,0.979635825986049
2067,0.9966532780784553
2068,1.018685177068486
2069,1.0180968137955326
2070,1.0254276625866356
2071,1.0896028331721381
2072,1.078136073223426
2073,1.0924644570634703
2074,1.0694252074889705
2075,1.0676815180417192
2076,1.0566903747309089
2077,1.0688157303385173
2078,1.081892390632081
2079,1.059588797759512
2080,1.058663807315411
2081,1.0438626008241492
2082,1.0260220016583366
2083,1.0008219916603356
2084,0.9999540482835179
2085,1.013823301526754
2086,1.0149650649250506
2087,1.013813107845972
2088,1.0179587778110222
2089,0.999510841601326
2090,1.0234583363675893
2091,1.033711386053082
2092,1.0542771413083496
2093,1.0601713539483637
2094,1.064527001291782
2095,1.058598433339139
2096,1.0533644805011217
2097,1.0629392701476303
2098,1.0604337800898411
2099,1.0467140244073831
