2018,1.0
2019,0.8699765207124394
2020,0.8621059711779266
2021,0.8632016846860737
2022,0.8682346970656204
2023,0.8763499231773529
2024,0.8714861803588757
2025,0.8685859636338745
2026,0.8691878832435437
2027,0.8857913371131638
2028,0.8829196844708638
2029,0.8789559522248362
2030,0.8753715338743381
2031,0.8732201802828093
2032,0.8745531206938865
2033,0.8917984539617331
2034,0.9024919146829099
2035,0.8873377589039015
2036,0.8668953811000794
2037,0.887480128429189
2038,0.8812344758917828
2039,0.8922063722453566
2040,0.8974610770586171
2041,0.872491892492631
2042,0.8814216666048388
2043,0.891210593874802
2044,0.885479601096398
2045,0.9084012931696201
2046,0.9179827153897148
2047,0.9280757597410698
2048,0.9253978332678408
2049,0.9312118917234907
2050,0.9458538491244731
2051,0.9384127048552989
2052,0.9410136395884154
2053,0.9346384499930913
2054,0.9414290569927344
2055,0.9379654320923684
2056,0.9282433949807122
2057,0.911928541479352
2058,0.9069180043732055
2059,0.9067008949359815
2060,0.9082445373383138
2061,0.9070824533750446
2062,0.9092518963455123
2063,0.9070591857375288
2064,0.9145189457944073
2065,0.9357310502414652
2066,0.9861734231056198
2067,1.0020279831385148
2068,1.005223296911317
2069,0.9980514711163453
2070,1.0095392736520556
2071,1.06972110016104
2072,1.057811118712334
2073,1.061171801916961
2074,1.0731949778100907
2075,1.0842780475780593
2076,1.0823438994367314
2077,1.0637275927683791
2078,1.061670941643461
2079,1.0441429896282424
2080,1.0422960561619063
2081,1.0301244137095957
2082,1.0343365141255056
2083,1.0251352359348018
2084,1.040926674578808
2085,1.0519623812673642
2086,1.0746968595661957
2087,1.0933544186614648
2088,1.1009949587701853
2089,1.0819292447993527
2090,1.0978762156010424
2091,1.0965503806697208
2092,1.112485445907296
2093,1.1119730539036967
2094,1.1147854714551162
2095,1.1092694778250511
2096,1.1072885587684427
2097,1.1203035722251715
2098,1.1363997230331224
2099,1.1163384042761917
