2018,1.0
2019,0.9051644396915761
2020,0.9058392761440567
2021,0.9072281740961325
2022,0.9002666856869833
2023,0.9108373638084833
2024,0.9039757071601588
2025,0.8995276891868391
2026,0.8920437223693622
2027,0.8928443819886115
2028,0.8875812725555267
2029,0.901886003844357
2030,0.8961961024013997
2031,0.8875635450799205
2032,0.8918915190770975
2033,0.9021957144871388
2034,0.9111865820676601
2035,0.904914596305669
2036,0.8965623747033048
2037,0.910516524651472
2038,0.90921106112728
2039,0.9192521247639903
2040,0.9071562105679581
2041,0.8931951968801269
2042,0.884782566336412
2043,0.885229764694094
2044,0.8743851900909911
2045,0.8765484376189715
2046,0.878421068775828
2047,0.8890081303063151
2048,0.8831850897573431
2049,0.8835931864625491
2050,0.8941434348158093
2051,0.8950529422155545
2052,0.8994785599755392
2053,0.8956174129840049
2054,0.9038568896271265
2055,0.8999607700081375
2056,0.9069636102897861
2057,0.906905974896485
2058,0.9057547885811896
2059,0.8994289758577022
2060,0.8924919594103441
2061,0.9042599008021006
2062,0.910096163723542
2063,0.9083060900071264
2064,0.9004979073944325
2065,0.9103584661410714
2066,0.9196116501565245
2067,0.9093780051939904
2068,0.9123976968031219
2069,0.9124664748313847
2070,0.9178701580544314
2071,0.9365466394468392
2072,0.9398319492211596
2073,0.9473995422037853
2074,0.9467425186001881
2075,0.9512551076190277
2076,0.9552878646281542
2077,0.9507800211234074
2078,0.9540103233898739
2079,0.955121605292181
2080,0.9467135679156171
2081,0.9383556725032037
2082,0.9367441248958471
2083,0.9372085977692745
2084,0.9339264781123199
2085,0.9333383243732611
2086,0.9336120239754481
2087,0.9436788155370749
2088,0.9412651130751605
2089,0.9466025186760464
2090,0.9622727261820015
2091,0.9455908396566531
2092,0.9381698553454693
2093,0.9390545427958067
2094,0.9577542801743886
2095,0.9634429915202238
2096,0.964600652078393
2097,0.9801625050774047
2098,0.9874137991602961
2099,0.9961406540356891
