2018,1.0
2019,0.8744047643904374
2020,0.8763240344520774
2021,0.8746040933515834
2022,0.8819816263609365
2023,0.8770731505220586
2024,0.8841432575439144
2025,0.8829747881610546
2026,0.8861650463449745
2027,0.9212771557441455
2028,0.9122706831259908
2029,0.917739078816784
2030,0.9142762185955461
2031,0.9048036270376372
2032,0.9112917026137977
2033,0.9268942255521703
2034,0.9291485266263466
2035,0.9263286108141076
2036,0.9201948483765534
2037,0.9433739526042833
2038,0.9209851027600507
2039,0.919767724512596
2040,0.9198058025360192
2041,0.8863191974235028
2042,0.8829007694248446
2043,0.8918272228320681
2044,0.8859245938720757
2045,0.9201637456996702
2046,0.9284311588786928
2047,0.9280143191444266
2048,0.9277980439348127
2049,0.9356718367384237
2050,0.9424336008917575
2051,0.9320614148693718
2052,0.9346964601520855
2053,0.9415477339260153
2054,0.9425933904299811
2055,0.9435332763477287
2056,0.9427420798058715
2057,0.9449313686523803
2058,0.9445479336553033
2059,0.9643630677583538
2060,0.9491609072173369
2061,0.9491592462085636
2062,0.9566153454486231
2063,0.9593190549298233
2064,0.9804147167438165
2065,0.9947178609371279
2066,1.0233549297394378
2067,1.026595401313829
2068,1.047665340126356
2069,1.0403478893445899
2070,1.0570824268591112
2071,1.099171685121476
2072,1.0989114508885294
2073,1.1147142715461273
2074,1.106391383018857
2075,1.1088682654793782
2076,1.1136375778720708
2077,1.1190558939745074
2078,1.1068659671757033
2079,1.0964077730088126
2080,1.0896810540673594
2081,1.0852190481382058
2082,1.0635717632410062
2083,1.0425046799998705
2084,1.0402391243439493
2085,1.0417686652285585
2086,1.0483450387759958
2087,1.0575239416097222
2088,1.0783853549641809
2089,1.0471311789058828
2090,1.0841575528877148
2091,1.0875254675785548
2092,1.1039200685932749
2093,1.1024938298409124
2094,1.09096172119683
2095,1.0798020236135506
2096,1.0745011648413036
2097,1.0979291797107895
2098,1.1009724415083735
2099,1.094707005747665
