2018,1.0
2019,0.8676593683466782
2020,0.866316212548386
2021,0.8760139594784406
2022,0.8777001138964176
2023,0.9085175807874112
2024,0.9039728176513359
2025,0.9104591379045898
2026,0.9087570194917737
2027,0.9171464768977048
2028,0.9221098673098086
2029,0.9224180907085254
2030,0.9194976470348375
2031,0.8938415844429901
2032,0.8883429763313964
2033,0.8838606923871141
2034,0.8701874020539767
2035,0.884583931104021
2036,0.8702356252624824
2037,0.8843770144266522
2038,0.8904087307682924
2039,0.8847551357390039
2040,0.8831376257987383
2041,0.8639834813404281
2042,0.8724952723834188
2043,0.8904465398872768
2044,0.8915943612777039
2045,0.9072231108479561
2046,0.9060366624634532
2047,0.9211873864232197
2048,0.9119580850518068
2049,0.934302579949211
2050,0.9276723394261875
2051,0.9136730308168577
2052,0.899563290897209
2053,0.878527183884228
2054,0.8779681786962518
2055,0.8830239887998723
2056,0.8711818124670779
2057,0.8727437216142463
2058,0.8646230184856821
2059,0.866005772172496
2060,0.8717090077608605
2061,0.8919324277470366
2062,0.8877564797668563
2063,0.8882688145213821
2064,0.8960057720200026
2065,0.9102330019652572
2066,0.918676782453863
2067,0.9120344573072589
2068,0.9161705397157037
2069,0.9260390910742657
2070,0.9453518778067656
2071,0.9665970240393614
2072,0.9633057041662884
2073,0.9806437116753496
2074,0.9589943808295702
2075,0.948538278688586
2076,0.9397500880314662
2077,0.9397213686406191
2078,0.9444653479192295
2079,0.9213834949556299
2080,0.919705127809753
2081,0.9190499019162556
2082,0.9354837429248503
2083,0.923877271813212
2084,0.9404218620754689
2085,0.9547913133922953
2086,0.9696494950715047
2087,0.9922894408669763
2088,1.0054416126420478
2089,1.0108889317571823
2090,1.0087480600785141
2091,1.0079431334379325
2092,1.025491381329294
2093,1.022796243152606
2094,1.0298308789559392
2095,1.02221155340571
2096,1.043471746024136
2097,1.0785529351686527
2098,1.082098805808768
2099,1.0495335614438632
