2018,1.0
2019,0.8656549260049129
2020,0.8728064297443794
2021,0.8795231022761266
2022,0.8658198909377107
2023,0.878087739715819
2024,0.8814299257981707
2025,0.9043829889838725
2026,0.9016750844445158
2027,0.9040681319523668
2028,0.9096671852529168
2029,0.9273482647616061
2030,0.9213252909249818
2031,0.9079956400315975
2032,0.9139614223315111
2033,0.9232459241290031
2034,0.9260259948332337
2035,0.9153481239734303
2036,0.91073320079788
2037,0.904158368845415
2038,0.8873457368042713
2039,0.8930688838245929
2040,0.8767107278196896
2041,0.8460145617505658
2042,0.8437845344896253
2043,0.8406307354258028
2044,0.8354700752913286
2045,0.8467998244106125
2046,0.8523647382616161
2047,0.8553400553577486
2048,0.8438442311891615
2049,0.860768138876557
2050,0.8640120030454321
2051,0.8415122849993447
2052,0.8420187801610629
2053,0.8341276273210787
2054,0.8315047540494355
2055,0.8385262216350265
2056,0.8316897695745912
2057,0.8356394735226504
2058,0.8262941035401372
2059,0.8138540825854766
2060,0.817608338292715
2061,0.815010050640303
2062,0.8092368682777563
2063,0.8018866687205869
2064,0.7873303171247384
2065,0.795922247260953
2066,0.7806782791443476
2067,0.7739285142616725
2068,0.7722391093349685
2069,0.7766211809858898
2070,0.7894801962328472
2071,0.8119786701370817
2072,0.8078926939836043
2073,0.8171040903853175
2074,0.8128622022581333
2075,0.8047142926376222
2076,0.8037378199349724
2077,0.8049376773912938
2078,0.8010692137562491
2079,0.7891803363247876
2080,0.778814349423878
2081,0.7848296226091233
2082,0.7933709927388405
2083,0.7878499977439848
2084,0.7815561182383517
2085,0.7756901511248709
2086,0.784610652305135
2087,0.7780536581081687
2088,0.7843524895798418
2089,0.7736181508998358
2090,0.7736074271935882
2091,0.7792654358185346
2092,0.7855786371801196
2093,0.7908334869616073
2094,0.8090969634324306
2095,0.800965899963952
2096,0.8174316897495951
2097,0.8272971374092167
2098,0.8278546780993863
2099,0.823013870216251
