2018,1.0
2019,0.8674239587523624
2020,0.8607200787273351
2021,0.8565843253720214
2022,0.8471056579265298
2023,0.8398687279789844
2024,0.8528145839217948
2025,0.8802809601793866
2026,0.8865236015626324
2027,0.8841519300476147
2028,0.8840671806123477
2029,0.9031098095833451
2030,0.9093782616505154
2031,0.898646408094797
2032,0.8943713475946771
2033,0.889688392715771
2034,0.8862357598348863
2035,0.8791669929962281
2036,0.8714278837365749
2037,0.8920846789561452
2038,0.8779865363255533
2039,0.8657342143201022
2040,0.8712086092736927
2041,0.851260569463573
2042,0.848543670196776
2043,0.8598248962905619
2044,0.8510210400345174
2045,0.8635248720083681
2046,0.8654143102641076
2047,0.8754977505386948
2048,0.8789410338677989
2049,0.8959595023420998
2050,0.9142563785235435
2051,0.9051360869340472
2052,0.9196246635997557
2053,0.9263924864807458
2054,0.921040390971489
2055,0.9157649954964823
2056,0.9031679479771445
2057,0.8988868246734869
2058,0.8836273187993108
2059,0.880539690189877
2060,0.8736553212047721
2061,0.8825032590866195
2062,0.8988703108541577
2063,0.9052138166380918
2064,0.8900656820359093
2065,0.9042254814616232
2066,0.905632457636211
2067,0.8888293702398812
2068,0.8948033111438578
2069,0.9070378380348051
2070,0.8995906505141975
2071,0.9192862718949463
2072,0.9192228225715059
2073,0.9370261983331348
2074,0.9427150907071616
2075,0.937409775286486
2076,0.9355412073543219
2077,0.9358767821696894
2078,0.9325904911306896
2079,0.926485942937162
2080,0.915834190022792
2081,0.910926789969383
2082,0.9120722054855911
2083,0.916074058166776
2084,0.9187146877930084
2085,0.922681123004612
2086,0.9280665278541836
2087,0.9347542247096349
2088,0.9534181627959798
2089,0.9574485873314499
2090,0.9669789708056143
2091,0.9632075243072502
2092,0.9652778538638181
2093,0.973186620999965
2094,0.9955488868950026
2095,0.9958984834195631
2096,1.0101643579317277
2097,1.0377546748790327
2098,1.0494912488882873
2099,1.046199527033891
