2018,1.0
2019,0.8566201169185389
2020,0.8449617206973633
2021,0.8554809064128417
2022,0.8404333904285819
2023,0.8377986122613087
2024,0.8376675485598194
2025,0.8499483615870087
2026,0.8558296447994564
2027,0.8551728859858879
2028,0.8575989277609493
2029,0.8515353010791135
2030,0.8492535108483782
2031,0.8429044517106936
2032,0.8491814655575244
2033,0.8436927370428289
2034,0.8605601762911101
2035,0.8642276577331085
2036,0.8611480260495791
2037,0.8722656327694788
2038,0.8699912005584918
2039,0.8678653758499987
2040,0.8711394685074806
2041,0.8486091435400507
2042,0.8497215763156604
2043,0.849875597425734
2044,0.8353759543549991
2045,0.8658537945222888
2046,0.8749753085369024
2047,0.884522494732732
2048,0.8806559767843334
2049,0.8968542128162577
2050,0.9182576395000015
2051,0.9093812440081521
2052,0.9134236168478175
2053,0.9032465432573771
2054,0.9141041403000515
2055,0.9212627616808463
2056,0.9201673702856441
2057,0.9221880182152565
2058,0.9171375689943736
2059,0.9243149290165434
2060,0.9100278309184651
2061,0.9151137902577143
2062,0.908926273112049
2063,0.9251976152980627
2064,0.9201408037771143
2065,0.9212437426008014
2066,0.9444582815496304
2067,0.969369361599003
2068,0.983697772954543
2069,0.9734969743112982
2070,0.984306282543353
2071,1.0375859774955716
2072,1.0352472665742354
2073,1.036660806127113
2074,1.0204070535923884
2075,1.0020965151287988
2076,0.9959283914995704
2077,0.9805989662111209
2078,0.9907703450130869
2079,0.9775413514194545
2080,0.9754719870030014
2081,0.9781480714211157
2082,0.9840975228736101
2083,0.9855263678615264
2084,0.9966980005583782
2085,1.0033272590971372
2086,1.0080325275084556
2087,1.0199699904286177
2088,1.0265578372648938
2089,1.0332239564055703
2090,1.0490102036589537
2091,1.0527397602952842
2092,1.0729002634061948
2093,1.07873543774054
2094,1.0882977314273385
2095,1.070526020538324
2096,1.07615824139658
2097,1.0952834679623074
2098,1.0963078743731065
2099,1.0796678949426008
