2018,1.0
2019,0.8683691301524007
2020,0.8742299286863991
2021,0.8718950187532873
2022,0.877843487175103
2023,0.8908303463736694
2024,0.8955500561600168
2025,0.8946636258037018
2026,0.8892405831864907
2027,0.9046328847752879
2028,0.9070759469450117
2029,0.9088957283986173
2030,0.9159660045446271
2031,0.9125703015360899
2032,0.9146228323125026
2033,0.9125716390715707
2034,0.9035844887514052
2035,0.9010340447281644
2036,0.8957859990943339
2037,0.9189724208040252
2038,0.9177508567970666
2039,0.9149314549946755
2040,0.9317270304593587
2041,0.9053637186249944
2042,0.9027686313037407
2043,0.9029047864574612
2044,0.881862126106696
2045,0.9043782690019558
2046,0.911474411828065
2047,0.9227836633993208
2048,0.9240795998865833
2049,0.953900961732758
2050,0.9594696508685173
2051,0.9441118874376228
2052,0.9473891262191296
2053,0.9687397151922381
2054,0.9771376333597909
2055,0.9587646243398288
2056,0.9643341787530398
2057,0.9836197883325205
2058,0.9933009356259013
2059,1.0054034162365797
2060,0.9990782587210173
2061,1.002229434656
2062,0.9919269547991992
2063,0.9946096511331551
2064,1.0085651177452428
2065,1.042592284461471
2066,1.0527005266519132
2067,1.0541400530137335
2068,1.0717655345638928
2069,1.062674786804055
2070,1.0874529783102533
2071,1.1152853389856199
2072,1.1297671720399844
2073,1.1455721002900412
2074,1.1557542637475997
2075,1.154602712037556
2076,1.1566801248664464
2077,1.155235810464026
2078,1.1488499275453476
2079,1.1175476804019033
2080,1.1307520504316884
2081,1.1447265897936056
2082,1.154818997223006
2083,1.1324109676019225
2084,1.1476694318945022
2085,1.170899139775915
2086,1.172016930820662
2087,1.1579450068258024
2088,1.1746678414113199
2089,1.1712393615570251
2090,1.2050309886960826
2091,1.2153165345655481
2092,1.2284208817708917
2093,1.2473141772488285
2094,1.2611709970953908
2095,1.26955406743954
2096,1.2787530298708534
2097,1.2919874931870183
2098,1.3097364120703436
2099,1.2933449827836643
