2018,1.0
2019,0.8474491474810685
2020,0.836467934597075
2021,0.8396750064482329
2022,0.841677835010692
2023,0.8296858038139249
2024,0.8237749346935085
2025,0.829730297437573
2026,0.8309781640218609
2027,0.8552268244150011
2028,0.8433204545136203
2029,0.8482729657773188
2030,0.8350196004758604
2031,0.8367784573472808
2032,0.8363136236656882
2033,0.8316263393127435
2034,0.8302672065095015
2035,0.8267871005023228
2036,0.8059683581054505
2037,0.8217262295098805
2038,0.8189217240169575
2039,0.8303753479190221
2040,0.8211599232643039
2041,0.7883897526329364
2042,0.781742488630211
2043,0.7766710694220107
2044,0.7683608306989794
2045,0.8008612560318323
2046,0.8031765936349489
2047,0.8019356769973713
2048,0.7987389485050249
2049,0.8061615700743953
2050,0.8206950940913607
2051,0.8130724636203732
2052,0.8147226069218644
2053,0.8327591044050187
2054,0.8333280094160815
2055,0.8251734661423016
2056,0.8374025761511384
2057,0.8253717896408953
2058,0.833772225690188
2059,0.8436139018512163
2060,0.8307981374202927
2061,0.8260406437403066
2062,0.8097280755301962
2063,0.8102823995126096
2064,0.8229339960501015
2065,0.8285826250707928
2066,0.8572454694112053
2067,0.883786872918178
2068,0.8962865333778963
2069,0.8810009069248653
2070,0.8901884215632229
2071,0.9417472659827967
2072,0.9411861330759606
2073,0.9562551443169675
2074,0.9319502805878223
2075,0.934655844897891
2076,0.9417146529338121
2077,0.9533976334794118
2078,0.9599063821923971
2079,0.9462173513991868
2080,0.9559272152870971
2081,0.9433074671935083
2082,0.9342329011852438
2083,0.8982404259435236
2084,0.9078360134423035
2085,0.9246290370578611
2086,0.9291996965984931
2087,0.9454421706638758
2088,0.9669963206636188
2089,0.9509608183017041
2090,0.9750066391294049
2091,0.9950538941333943
2092,1.0215421655945003
2093,1.026262391862871
2094,1.0342723485263428
2095,1.0180218646536359
2096,1.0187304369064083
2097,1.0305123455240046
2098,1.0271319685563713
2099,1.0270555375783592
