2018,1.0
2019,0.8914071951584099
2020,0.8787042494404246
2021,0.8764465081100233
2022,0.8683233361592991
2023,0.8727743872193576
2024,0.8777258499731558
2025,0.8999470409617566
2026,0.905214562769721
2027,0.9124665849266989
2028,0.9066368458299593
2029,0.9078773347300815
2030,0.9146775071893201
2031,0.9099886548052399
2032,0.9141268458833404
2033,0.8987406647494125
2034,0.8973937333710625
2035,0.9002623741724293
2036,0.8921582123825681
2037,0.90127449890098
2038,0.899302508325738
2039,0.8892988657358846
2040,0.8922233613125053
2041,0.8753485438235847
2042,0.8825973474737987
2043,0.8880548475702801
2044,0.8891472334075937
2045,0.9133701165711919
2046,0.9217109029624949
2047,0.9272861939460116
2048,0.9140002602393876
2049,0.9281072870864814
2050,0.94065704381592
2051,0.9342810281047411
2052,0.945218515297908
2053,0.9412876484013489
2054,0.9527674261634891
2055,0.9528181353473206
2056,0.9421662971391057
2057,0.9375616658068618
2058,0.935454531662869
2059,0.9461982016166753
2060,0.9446801823018718
2061,0.9551123790502424
2062,0.9509992617488114
2063,0.9674941652728354
2064,0.9711806341233817
2065,0.9823465203325701
2066,0.988585549250158
2067,0.9862410801068878
2068,0.9954860581149956
2069,0.9953687042644974
2070,1.0015230096256758
2071,1.0082548731031744
2072,0.997159589731964
2073,1.0013776907132774
2074,0.9885509013165557
2075,0.9840616493152642
2076,0.968698333344355
2077,0.9735661285181191
2078,0.9943945378558149
2079,0.9928121210496398
2080,0.9808693870552313
2081,0.9810574164639752
2082,0.9777197783736163
2083,0.9755157990127129
2084,0.964524481768596
2085,0.9640780271278359
2086,0.9674188176673844
2087,0.9773553064758503
2088,0.9873162060523173
2089,0.9838966918715252
2090,0.988836760824492
2091,0.9802938388497991
2092,0.9749762272597849
2093,0.9837264652397727
2094,0.9872320677939318
2095,0.9844924699781742
2096,0.9933348054211176
2097,1.0066993428053854
2098,1.0194735756744873
2099,1.0195636038559293
