2018,1.0
2019,0.8986646226331728
2020,0.9020753065055594
2021,0.904975782180628
2022,0.9040372470904008
2023,0.905558133708913
2024,0.9115091169225463
2025,0.9132166910063558
2026,0.9138796324781767
2027,0.92803626330384
2028,0.9251855839714315
2029,0.9451126556653064
2030,0.9569445234201703
2031,0.9524312820553665
2032,0.9464036931419839
2033,0.9490286821962938
2034,0.9424929226561516
2035,0.9355374227090727
2036,0.9246284943355566
2037,0.9190605862773227
2038,0.9095120257542154
2039,0.9080990782623052
2040,0.9107016974008885
2041,0.9013881851039954
2042,0.9032219250780297
2043,0.9086473021678431
2044,0.9078439194010427
2045,0.9309560234675462
2046,0.9352642230202796
2047,0.9401161078444854
2048,0.9403908302598537
2049,0.945732934305223
2050,0.963445561249063
2051,0.9501444154157097
2052,0.9572568181251695
2053,0.9543175290629548
2054,0.9642811828363146
2055,0.9652425299838344
2056,0.9613179094139407
2057,0.965294263343962
2058,0.9538133325753292
2059,0.9484698426106041
2060,0.9309335385543069
2061,0.9258994463625544
2062,0.9250201840450162
2063,0.9272829880001252
2064,0.9248132738944997
2065,0.935652012191449
2066,0.9444306250182707
2067,0.9488258403880195
2068,0.9559036198724177
2069,0.9519215534570341
2070,0.9631050470174153
2071,0.9771601194935475
2072,0.9767178586481121
2073,0.9808593201294599
2074,0.9620890281002522
2075,0.941952311781855
2076,0.9301835223924448
2077,0.9269041605656735
2078,0.915692113578573
2079,0.9004542983431191
2080,0.9015416307235574
2081,0.9025280846624758
2082,0.8995536114085456
2083,0.9059127336591888
2084,0.8976985530235009
2085,0.8932837816978593
2086,0.8984583014372266
2087,0.9030842020039919
2088,0.9156862083401963
2089,0.9109282254243447
2090,0.9249334794372056
2091,0.9410881416710705
2092,0.9590222918300535
2093,0.9729048368075753
2094,0.9854854877167035
2095,0.993195593082251
2096,1.006711281088076
2097,1.0209706660129394
2098,1.0343563637646727
2099,1.0286404177857025
