2018,1.0
2019,0.8917863966657215
2020,0.874757533322974
2021,0.8657493472330712
2022,0.8599645743198825
2023,0.8646602674310323
2024,0.8612109076163512
2025,0.8754181837698235
2026,0.8665806903470633
2027,0.8697685904552053
2028,0.869510976250739
2029,0.8810492420121588
2030,0.8743623055771477
2031,0.8739828575487739
2032,0.8784617730720629
2033,0.8826105920158663
2034,0.8732578722248894
2035,0.8669856127042243
2036,0.8627932683864761
2037,0.8685872136349649
2038,0.8721669729358106
2039,0.8848788247459324
2040,0.8825415131877423
2041,0.8577690513084703
2042,0.8585496437178187
2043,0.8512455232258863
2044,0.8577106957242943
2045,0.8744675000739731
2046,0.8692851432394396
2047,0.8672640776071433
2048,0.8564352768446241
2049,0.8671163833541934
2050,0.8766448940846296
2051,0.8751390598986383
2052,0.8862862095731782
2053,0.8804398464923472
2054,0.8830228503538017
2055,0.8836929639258235
2056,0.8893175937817822
2057,0.8874893620115879
2058,0.8869387580227639
2059,0.8869657953594188
2060,0.8808874732960198
2061,0.8846817246866635
2062,0.8743802669647384
2063,0.8754183542128958
2064,0.8801536216942653
2065,0.8804258881116312
2066,0.8834202428356054
2067,0.8897834444568872
2068,0.8860722251155416
2069,0.8791528482354366
2070,0.8887578727783637
2071,0.9094465048927747
2072,0.9074277625039202
2073,0.9180137285791292
2074,0.9152532716855504
2075,0.91501270446734
2076,0.9228138271402497
2077,0.9369763783165134
2078,0.9404472844700308
2079,0.9310795145960634
2080,0.9211582790133975
2081,0.9178376379610763
2082,0.9145738097082127
2083,0.9200733582596842
2084,0.9224165223812925
2085,0.9194589150808382
2086,0.9279224565187567
2087,0.9326177178939202
2088,0.9312727824019748
2089,0.9165975789697137
2090,0.9180202396041057
2091,0.9204587905300432
2092,0.9325379497620494
2093,0.9423299025202659
2094,0.9534696988869903
2095,0.9503962717243725
2096,0.94722327635333
2097,0.9585815503744506
2098,0.9565481438676087
2099,0.9425175562942618
