2018,1.0
2019,0.8505919456190455
2020,0.8654272259155129
2021,0.8640761501068024
2022,0.86623408381868
2023,0.8593522821571823
2024,0.8560678442459017
2025,0.8807196592769221
2026,0.8690980518098957
2027,0.8638989568832911
2028,0.8571657610281441
2029,0.8722734095169078
2030,0.8636688571159891
2031,0.8560771398263108
2032,0.8733904633804483
2033,0.8753050268562049
2034,0.8844911497487291
2035,0.8819755100417299
2036,0.8735813066382184
2037,0.8724128747342453
2038,0.8518824986887717
2039,0.8662125014377787
2040,0.8545303796817852
2041,0.8281081802734841
2042,0.8262011995081563
2043,0.8222065307197203
2044,0.8146537873341918
2045,0.8415546885120996
2046,0.8391021474704847
2047,0.8366927802985309
2048,0.8205326825147553
2049,0.8498360384869215
2050,0.846112586458915
2051,0.8259142764253512
2052,0.8210965655216871
2053,0.8091270841257884
2054,0.8189681597114102
2055,0.8213058632578946
2056,0.8272912415071709
2057,0.8384372773298558
2058,0.832108245469108
2059,0.8259479241982071
2060,0.8331054724909182
2061,0.846674494091196
2062,0.832713114572479
2063,0.8327744976254907
2064,0.8322892575323356
2065,0.8351070438303583
2066,0.8184797741638618
2067,0.8207589962751309
2068,0.8215198713957914
2069,0.8241182070070029
2070,0.8361475917311171
2071,0.8483808640062841
2072,0.8337658683373416
2073,0.8471546510109399
2074,0.8473416252955862
2075,0.8356730330321115
2076,0.8347466002383329
2077,0.8432731505840403
2078,0.8589689540115555
2079,0.8508611057847527
2080,0.8480829176865731
2081,0.866670958720571
2082,0.8754535140955486
2083,0.8824890083428998
2084,0.8777082121729928
2085,0.8773468173525951
2086,0.8843729723132373
2087,0.8792290244004309
2088,0.8882663628608284
2089,0.8811987233884553
2090,0.8864466590807032
2091,0.8771838269263507
2092,0.8891603954550522
2093,0.9013710113269277
2094,0.9134582954549394
2095,0.913213085343093
2096,0.9373572590256011
2097,0.955417284750872
2098,0.9604253731066464
2099,0.945370450184457
